,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85420,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,0.199718784638361,False
1,1,1,1,85421,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,-0.0622479206950781,False
2,2,2,2,85422,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,-0.022138480472587,False
3,3,3,3,85423,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,0.0898297954205409,False
4,4,4,4,85424,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,-1.75228740428857e-05,False
5,5,5,5,85425,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,-0.0748986289670004,False
6,6,6,6,85426,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,-0.0701093441337792,False
7,7,7,7,85427,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,0.0145778055650294,False
8,8,8,8,85428,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,-0.0164982131198945,False
9,9,9,9,85429,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,-0.0748986289670004,False
10,10,10,10,85430,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,-0.0336363561188762,False
11,11,11,11,85431,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,-0.149934584059941,False
12,12,12,12,85432,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,0.0197764374076783,False
13,13,13,13,85433,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,-0.0701093441337792,False
14,14,14,14,85434,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,-0.10473080296826,False
15,15,15,15,85435,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,-0.073306969922375,False
16,16,16,16,85436,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,-0.0669508248889494,False
17,17,17,17,85437,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,-0.0638151110360909,False
18,18,18,18,85438,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,-0.097918334396077,False
19,19,19,19,85439,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,-0.0530074278110546,False
20,20,20,20,85440,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,-0.0264029455371597,False
21,21,21,21,85441,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,-0.140503985928148,False
22,22,22,22,85442,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,-0.0515014664523661,False
23,23,23,23,85443,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,-0.0862395298473349,False
24,24,24,24,85444,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,0.0798622799993942,False
25,25,25,25,85445,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,-0.0829945974902255,False
26,26,26,26,85446,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,-0.0179154825943639,False
27,27,27,27,85447,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,0.0661713607735517,False
28,28,28,28,85448,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,0.0158865598573974,False
29,29,29,29,85449,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,0.117447398307806,False
30,30,30,30,85450,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,0.0013426153769358,False
31,31,31,31,85451,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,0.0448022265596619,False
32,32,32,32,85452,DEF_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,0.301022588540988,False
