,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
89771,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,-0.164518526863421
89772,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,-0.0805440525523959
89773,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,-0.087400441379569
89774,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.170748087095031
89775,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,0.119714354375922
89776,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.214631582665869
89777,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.00307955567953311
89778,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,-0.162454878558763
89779,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,0.0782312687071554
89780,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,0.0270794818428182
89781,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,-0.152351255213168
89782,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,-0.0324197641757933
89783,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,-0.152321235203117
89784,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,0.144662423453277
89785,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,-0.0494761846659428
89786,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,-0.192135791899582
89787,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,-0.101375559372882
89788,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,-0.154337178013529
89789,CRB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,-0.128956017512475
