,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,83613,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,0.257612999745582,False
1,1,1,1,83614,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,0.0624849424802494,False
2,2,2,2,83615,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,0.0524013672097188,False
3,3,3,3,83616,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,0.0887301133400755,False
4,4,4,4,83617,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,0.0465324335456208,False
5,5,5,5,83618,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,-0.0273632160403201,False
6,6,6,6,83619,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,-0.0204143560849923,False
7,7,7,7,83620,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,0.0253431344756825,False
8,8,8,8,83621,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,0.0524013672097188,False
9,9,9,9,83622,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,0.0330299631419737,False
10,10,10,10,83623,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,-0.043416995918399,False
11,11,11,11,83624,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,-0.0362086232682244,False
12,12,12,12,83625,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,-0.0563269119756371,False
13,13,13,13,83626,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,0.0063198971622524,False
14,14,14,14,83627,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,-0.0291179436068707,False
15,15,15,15,83628,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,0.0063198971622524,False
16,16,16,16,83629,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,0.0237893064070609,False
17,17,17,17,83630,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,0.0524013672097188,False
18,18,18,18,83631,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,0.0435679545818819,False
19,19,19,19,83632,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,-0.0914011235173455,False
20,20,20,20,83633,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,-0.0221411753854985,False
21,21,21,21,83634,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,-0.105844551409619,False
22,22,22,22,83635,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,-0.0470665508564325,False
23,23,23,23,83636,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,0.0014309770702714,False
24,24,24,24,83637,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,-0.0470665508564325,False
25,25,25,25,83638,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,-0.0256155497708002,False
26,26,26,26,83639,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,-0.0470665508564325,False
27,27,27,27,83640,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,-0.0677064577191357,False
28,28,28,28,83641,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,-0.0169811802465984,False
29,29,29,29,83642,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,-0.0677064577191357,False
30,30,30,30,83643,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,-0.043416995918399,False
31,31,31,31,83644,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,-0.0221411753854985,False
32,32,32,32,83645,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,-0.140781529618809,False
33,33,33,33,83646,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,0.0695467969677361,False
34,34,34,34,83647,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,-0.0735100338183758,False
35,35,35,35,83648,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,-0.0068415488957187,False
36,36,36,36,83649,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,-0.0563269119756371,False
37,37,37,37,83650,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,-0.0793922160443303,False
38,38,38,38,83651,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,0.0014309770702714,False
39,39,39,39,83652,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,-0.110061035810782,False
40,40,40,40,83653,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,0.0046963644980384,False
