,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,126730,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,0.182150753393507,False
1,1,1,1,126731,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,-0.0704667571891213,False
2,2,2,2,126732,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,-0.0911066640518245,False
3,3,3,3,126733,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,0.0475452858276122,False
4,4,4,4,126734,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,0.228726895434862,False
5,5,5,5,126735,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,-0.0058824093689628,False
6,6,6,6,126736,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,-0.22510701515917,False
7,7,7,7,126737,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,0.0447433762256093,False
8,8,8,8,126738,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,0.0246069127789377,False
9,9,9,9,126739,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,0.0034912167058545,False
10,10,10,10,126740,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,-0.074147240927489,False
11,11,11,11,126741,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,-0.110761352048295,False
12,12,12,12,126742,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,-0.0285745958609445,False
13,13,13,13,126743,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,0.0141773845600053,False
14,14,14,14,126744,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,0.0530954505903751,False
15,15,15,15,126745,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,-0.0438145624176811,False
16,16,16,16,126746,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,-0.180397280189689,False
17,17,17,17,126747,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,-0.0122458123248195,False
18,18,18,18,126748,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,0.0050340051201356,False
19,19,19,19,126749,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,0.0081032368478122,False
20,20,20,20,126750,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,-0.0969102401510646,False
21,21,21,21,126751,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.152959031842749,False
22,22,22,22,126752,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.0760085256848488,False
23,23,23,23,126753,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,-0.0525181499395595,False
24,24,24,24,126754,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.120932647901533,False
25,25,25,25,126755,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.0913433393723047,False
26,26,26,26,126756,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,0.0141773845600053,False
27,27,27,27,126757,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.104770988359107,False
28,28,28,28,126758,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,-0.0650038614876194,False
29,29,29,29,126759,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,0.115886280449831,False
30,30,30,30,126760,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.0302417552284076,False
