,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137933,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,0.269657473333717,False
1,1,1,1,137934,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,-0.0959476641047874,False
2,2,2,2,137935,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,-0.0431444163469168,False
3,3,3,3,137936,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,-0.103156751438215,False
4,4,4,4,137937,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,-0.194122284205057,False
5,5,5,5,137938,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,-0.0496536762777349,False
6,6,6,6,137939,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,-0.110803044654811,False
7,7,7,7,137940,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,-0.0744540363198705,False
8,8,8,8,137941,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,-0.0607728088296158,False
9,9,9,9,137942,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,-0.0815954656372657,False
10,10,10,10,137943,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,-0.0495220918253105,False
11,11,11,11,137944,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,-0.0720455287808481,False
12,12,12,12,137945,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,-0.0958012809287809,False
13,13,13,13,137946,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,-0.0607728088296158,False
14,14,14,14,137947,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,-0.190967644217927,False
15,15,15,15,137948,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,-0.0653309775346194,False
16,16,16,16,137949,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,-0.128887567271409,False
17,17,17,17,137950,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,-0.0346603488834658,False
18,18,18,18,137951,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,-0.0744540363198705,False
19,19,19,19,137952,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,-0.0098991616766075,False
20,20,20,20,137953,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,-0.126171536794872,False
21,21,21,21,137954,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,-0.0862355475509924,False
22,22,22,22,137955,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,-0.0910584253391233,False
23,23,23,23,137956,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,-0.178898140650998,False
24,24,24,24,137957,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,-0.203179107434674,False
25,25,25,25,137958,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,-0.153180348712939,False
26,26,26,26,137959,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,-0.134224525564971,False
27,27,27,27,137960,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,-0.203382183828668,False
28,28,28,28,137961,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,-0.134224525564971,False
