,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,120320,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,-0.524190859035984,True
1,1,1,1,120321,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,-0.565500633806095,True
2,2,2,2,120322,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,-0.372391624230881,True
3,3,3,3,120323,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,-0.153873858697148,False
4,4,4,4,120324,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,-0.310295684121101,True
5,5,5,5,120325,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,-0.171109892484083,False
6,6,6,6,120326,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,-0.479148633958708,True
7,7,7,7,120327,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,-0.407151410695838,True
8,8,8,8,120328,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,-0.43843926271815,True
9,9,9,9,120329,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,-0.472157401081587,True
10,10,10,10,120330,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,0.0895943737284242,False
11,11,11,11,120331,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,-0.59246241148159,True
12,12,12,12,120332,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,-0.268878870821427,False
13,13,13,13,120333,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,-0.378051542102533,True
14,14,14,14,120334,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,0.0343171865990621,False
