,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,120223,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,0.142997655155709,False
1,1,1,1,120224,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,-0.175994563659893,False
2,2,2,2,120225,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,-0.154012282411518,False
3,3,3,3,120226,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,-0.202059181849024,False
4,4,4,4,120227,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,-0.310389423012036,True
5,5,5,5,120228,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,-0.273529011688398,False
6,6,6,6,120229,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,-0.439285356089653,True
7,7,7,7,120230,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,-0.211198738257262,False
8,8,8,8,120231,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,0.0805811458010894,False
9,9,9,9,120232,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,0.191583170585372,False
10,10,10,10,120233,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,-0.187410300308647,False
11,11,11,11,120234,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,-0.886365827920656,True
12,12,12,12,120235,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,-0.151232873760821,False
13,13,13,13,120236,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,-0.599946786060274,True
14,14,14,14,120237,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,-0.236366079559854,False
15,15,15,15,120238,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,-0.263099303956677,False
16,16,16,16,120239,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,-0.233121145375111,False
17,17,17,17,120240,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,-0.287867136711542,True
18,18,18,18,120241,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,-0.115513816278512,False
19,19,19,19,120242,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,-0.564215474290445,True
20,20,20,20,120243,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,0.036195290039053,False
21,21,21,21,120244,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,-0.0017403646644216,False
22,22,22,22,120245,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,-0.130440180542136,False
23,23,23,23,120246,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,-0.0093498195944588,False
24,24,24,24,120247,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,-0.0646885692662891,False
25,25,25,25,120248,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,-0.395074187233063,True
26,26,26,26,120249,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,0.0292274530359773,False
27,27,27,27,120250,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,0.0758377148548521,False
28,28,28,28,120251,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,-0.263099303956677,False
29,29,29,29,120252,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,-0.318203231245183,True
30,30,30,30,120253,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,-0.314269059970137,True
31,31,31,31,120254,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,-0.249527027020778,False
32,32,32,32,120255,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,-0.223607996239082,False
33,33,33,33,120256,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,0.211671885364435,False
34,34,34,34,120257,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,-0.233121145375111,False
35,35,35,35,120258,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,-0.233217658834948,False
36,36,36,36,120259,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,-0.385763477351471,True
37,37,37,37,120260,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,-0.280701712323868,True
38,38,38,38,120261,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,-0.372305324972445,True
39,39,39,39,120262,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,-0.330063327153369,True
40,40,40,40,120263,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,-0.214206372299295,False
41,41,41,41,120264,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,-0.434119253400219,True
42,42,42,42,120265,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,-0.346432864301035,True
43,43,43,43,120266,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,-0.306639379074427,True
44,44,44,44,120267,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,-0.196154976222207,False
45,45,45,45,120268,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,-0.151312800357311,False
46,46,46,46,120269,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,-0.0412884690884265,False
47,47,47,47,120270,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,-0.284215367999115,True
48,48,48,48,120271,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,-0.342256424160616,True
49,49,49,49,120272,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,-0.404421828640589,True
50,50,50,50,120273,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,-0.0036421179916801,False
51,51,51,51,120274,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,-0.306639379074427,True
52,52,52,52,120275,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,-0.302827008666304,True
53,53,53,53,120276,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,-0.295282661697474,True
54,54,54,54,120277,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,-0.236366079559854,False
55,55,55,55,120278,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,0.027448024463061,False
56,56,56,56,120279,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,-0.11311588020584,False
57,57,57,57,120280,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,-0.280701712323868,True
58,58,58,58,120281,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,-0.33822219048581,True
59,59,59,59,120282,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,-0.363465368459073,True
60,60,60,60,120283,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,-0.326020742996818,True
61,61,61,61,120284,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial62,0.0694741953468485,False
62,62,62,62,120285,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial63,-0.199149100209258,False
63,63,63,63,120286,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial64,0.0203372562739035,False
64,64,64,64,120287,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial65,-0.211198738257262,False
65,65,65,65,120288,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial66,-0.1648574835483,False
66,66,66,66,120289,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial67,-0.428988631396751,True
67,67,67,67,120290,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial68,-0.229900276784777,False
68,68,68,68,120291,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial69,-0.205184913412296,False
69,69,69,69,120292,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial70,-0.205094432253198,False
70,70,70,70,120293,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial71,-0.252897372341069,False
71,71,71,71,120294,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial72,-0.15663423263362,False
72,72,72,72,120295,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial73,-0.607574132631422,True
73,73,73,73,120296,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial74,0.23420261973439,False
