,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
135257,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,-0.00195933209629739
135258,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,-0.0758623675800099
135259,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,0.0712527156345533
135260,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,0.00681444449448332
135261,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.0654803317862882
135262,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.0454242484217713
135263,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.0955657023961223
135264,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,0.197134234625482
135265,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,-0.0034464280521167
135266,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.0919161474580887
135267,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,-0.0689135076246821
135268,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,-0.0775995127299307
135269,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.0309655623364788
135270,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,-0.0389663695259275
135271,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.0603724758481361
135272,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.110469083757588
135273,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.0587027590842797
135274,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,0.00969289455092426
135275,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.106692668302355
135276,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,0.0182366680942181
135277,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.0937279676118981
135278,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.0865166288495627
135279,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,-0.0139328304209063
135280,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,0.00243508949452798
135281,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.129879849078429
135282,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.0758623675800099
135283,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.0829153226815906
135284,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,0.0455664155977051
135285,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,-0.133864321458281
135286,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,-0.10856733043033
135287,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.0847167110003011
135288,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,-0.137885688479735
135289,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,-0.0829153226815906
135290,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,-0.0901209026750349
135291,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,-0.125931600499279
135292,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,-0.101079631799401
135293,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,0.120750558620273
135294,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,0.0196514583805536
135295,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,-0.0937553394003863
135296,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,-0.0847167110003011
135297,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,-0.0776258866218167
135298,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,0.0895985586063452
135299,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,-0.09924618613449
135300,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,0.044227063614882
135301,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,-0.169294910240012
135302,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,-0.0937279676118981
135303,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,-0.164973428956061
135304,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,-0.0231560170640073
135305,JOS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial49,-0.0437783891605794
