,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,76544,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,0.0600719590496457,False
1,1,1,1,76545,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,-0.176785179601821,False
2,2,2,2,76546,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,-0.0139356317213561,False
3,3,3,3,76547,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,-0.165212831158233,False
4,4,4,4,76548,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,-0.0388454343457019,False
5,5,5,5,76549,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,-0.0139356317213561,False
6,6,6,6,76550,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,-0.165212831158233,False
7,7,7,7,76551,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,-0.0503670822715865,False
8,8,8,8,76552,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,-0.123455781373088,False
9,9,9,9,76553,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,-0.0193474709952781,False
10,10,10,10,76554,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,-0.0637532061934345,False
11,11,11,11,76555,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,-0.125198145380422,False
12,12,12,12,76556,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,0.030744872591415,False
13,13,13,13,76557,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,-0.0445788727125866,False
14,14,14,14,76558,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,0.0600549502383991,False
15,15,15,15,76559,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,-0.0667569360671392,False
16,16,16,16,76560,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,-0.142945008321268,False
17,17,17,17,76561,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,0.258613631374584,False
18,18,18,18,76562,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,-0.0837896679827117,False
19,19,19,19,76563,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,-0.0806427067698574,False
20,20,20,20,76564,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,-0.128686473226243,False
21,21,21,21,76565,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,-0.108173157978908,False
22,22,22,22,76566,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,-0.0402645704437052,False
23,23,23,23,76567,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,-0.0388240757757559,False
24,24,24,24,76568,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,-0.0713440455485679,False
25,25,25,25,76569,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,-0.0790933581343829,False
26,26,26,26,76570,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,-0.170945985059841,False
27,27,27,27,76571,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,0.169704360593085,False
28,28,28,28,76572,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,-0.0416811926354517,False
29,29,29,29,76573,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,-0.126921365761487,False
30,30,30,30,76574,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,-0.120009050066552,False
31,31,31,31,76575,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,-0.126947527817011,False
32,32,32,32,76576,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,-0.0331726472656793,False
33,33,33,33,76577,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,-0.066779713550658,False
34,34,34,34,76578,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,-0.0998922801156512,False
35,35,35,35,76579,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,-0.0950195653439918,False
36,36,36,36,76580,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,-0.13044999226805,False
37,37,37,37,76581,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,-0.0577478661183615,False
38,38,38,38,76582,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,0.318221316402396,False
39,39,39,39,76583,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,0.0134139760534002,False
