,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,14424,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,-0.482523494797012,True
20,20,20,20,14425,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,-0.172463561942942,False
21,21,21,21,14426,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,-0.344160473763504,True
22,22,22,22,14427,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,-0.242885655352997,False
23,23,23,23,14428,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,0.0065866493200208,False
24,24,24,24,14429,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,-0.513818106653708,True
25,25,25,25,14430,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,0.0915520105192451,False
26,26,26,26,14431,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,-0.476472808240598,True
27,27,27,27,14432,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,-0.339773954179809,True
28,28,28,28,14433,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.16363203292292,False
29,29,29,29,14434,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.271591247418209,False
30,30,30,30,14435,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.187507323977997,False
31,31,31,31,14436,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.400251457006651,True
32,32,32,32,14437,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,-0.155061661740088,False
33,33,33,33,14438,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,-0.257010298044604,False
34,34,34,34,14439,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.385432538317731,True
35,35,35,35,14440,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,-0.24628643265283,False
36,36,36,36,14441,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,-0.335538798548909,True
37,37,37,37,14442,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,-0.362072063072206,True
38,38,38,38,14443,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.111896114988281,False
39,39,39,39,14444,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.395238975050821,True
40,40,40,40,14445,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.109308428571929,False
41,41,41,41,14446,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,-0.348480970184443,True
42,42,42,42,14447,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.376102263123035,True
43,43,43,43,14448,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.298462209215863,True
44,44,44,44,14449,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.235940655810222,False
45,45,45,45,14450,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.206304662759262,False
46,46,46,46,14451,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.395238975050821,True
47,47,47,47,14452,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.344160473763504,True
48,48,48,48,14453,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.143854524830482,False
49,49,49,49,14454,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,-0.507318690246685,True
50,50,50,50,14455,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,-0.184444446039715,False
51,51,51,51,14456,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,-0.400401230941427,True
52,52,52,52,14457,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,-0.0893512681710882,False
53,53,53,53,14458,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.318689099928932,True
54,54,54,54,14459,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,-0.282947964795162,True
55,55,55,55,14460,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,-0.24628643265283,False
56,56,56,56,14461,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.45333314504461,True
57,57,57,57,14462,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.114486386635191,False
58,58,58,58,14463,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,-0.184444446039715,False
59,59,59,59,14464,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,-0.362072063072206,True
60,60,60,60,14465,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.229205958061805,False
61,61,61,61,14466,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,-0.390454461590557,True
62,62,62,62,14467,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,-0.339773954179809,True
63,63,63,63,14468,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,-0.366552326266617,True
64,64,64,64,14469,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,-0.32274145002177,True
65,65,65,65,14470,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,-0.203090951657463,False
66,66,66,66,14471,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,-0.282833676772949,True
67,67,67,67,14472,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,-0.196858985650456,False
68,68,68,68,14473,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,-0.275225376117028,True
69,69,69,69,14474,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,-0.302448864792964,True
70,70,70,70,14475,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,-0.187507323977997,False
71,71,71,71,14476,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,-0.405297217117486,True
72,72,72,72,14477,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,-0.318689099928932,True
73,73,73,73,14478,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,-0.127621386078047,False
74,74,74,74,14479,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,0.0294387482457714,False
75,75,75,75,14480,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,-0.21267466528059,False
76,76,76,76,14481,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,-0.184444446039715,False
77,77,77,77,14482,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,-0.184444446039715,False
78,78,78,78,14483,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,-0.26428520383664,False
79,79,79,79,14484,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,-0.26052395371985,False
80,80,80,80,14485,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,-0.229205958061805,False
81,81,81,81,14486,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,0.0581443403109838,False
82,82,82,82,14487,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,0.0784973348169746,False
83,83,83,83,14488,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,-0.155061661740088,False
84,84,84,84,14489,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,-0.352956780346475,True
85,85,85,85,14490,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,-0.344160473763504,True
