,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,78043,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial1,0.258484507659579,False
1,1,1,1,78044,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial2,0.167972572676419,False
2,2,2,2,78045,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial3,-0.0926243523477193,False
3,3,3,3,78046,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial4,0.254886355496033,False
4,4,4,4,78047,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial5,0.0311063320716123,False
5,5,5,5,78048,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial6,-0.0676144908831589,False
6,6,6,6,78049,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial7,0.0359185085294058,False
7,7,7,7,78050,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial8,0.0637172374361397,False
8,8,8,8,78051,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial9,-0.0067922185567321,False
9,9,9,9,78052,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial10,-0.0737390081873457,False
10,10,10,10,78053,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial11,0.228060331312732,False
11,11,11,11,78054,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial12,0.0465548233751907,False
12,12,12,12,78055,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial13,-0.745836866123063,True
13,13,13,13,78056,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial14,0.0113060035360637,False
14,14,14,14,78057,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial15,0.0213189999591172,False
15,15,15,15,78058,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial16,0.342296268183209,False
16,16,16,16,78059,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial17,0.0125703260648233,False
17,17,17,17,78060,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial18,0.134976726157728,False
18,18,18,18,78061,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial19,-0.0586052650582882,False
19,19,19,19,78062,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial20,0.0394870358624524,False
20,20,20,20,78063,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial21,0.246127178280395,False
21,21,21,21,78064,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial22,0.0648436090875006,False
22,22,22,22,78065,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial23,0.113501613005804,False
23,23,23,23,78066,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial24,-0.0201974334495256,False
24,24,24,24,78067,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial25,0.0603487627000754,False
25,25,25,25,78068,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial26,0.34641578877232,False
26,26,26,26,78069,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial27,0.0213189999591172,False
27,27,27,27,78070,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial28,0.0681886408891601,False
28,28,28,28,78071,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial29,0.108469175678017,False
29,29,29,29,78072,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial30,-0.0497718524304513,False
30,30,30,30,78073,BXG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial31,0.316117977950051,False
