,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,58896,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,0.15426093594311,False
1,1,1,1,58897,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,-0.127929625660073,False
2,2,2,2,58898,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,-0.172209902821399,False
3,3,3,3,58899,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,-0.128008590686244,False
4,4,4,4,58900,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,-0.0357884341047812,False
5,5,5,5,58901,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,-0.1359650897253,False
6,6,6,6,58902,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,-0.160705883333134,False
7,7,7,7,58903,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,-0.234850179654852,False
8,8,8,8,58904,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,-0.259151260932418,False
9,9,9,9,58905,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,-0.255587744486096,False
10,10,10,10,58906,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,-0.152301372127774,False
11,11,11,11,58907,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,-0.312016134467151,True
12,12,12,12,58908,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,-0.172209902821399,False
13,13,13,13,58909,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,0.197385537005079,False
14,14,14,14,58910,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,0.0437173311672985,False
15,15,15,15,58911,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,-0.205560803552864,False
16,16,16,16,58912,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,-0.25904446282985,False
17,17,17,17,58913,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,-0.316076406877736,True
18,18,18,18,58914,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,-0.196251579418093,False
19,19,19,19,58915,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,-0.376863554778603,True
20,20,20,20,58916,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,-0.190179784735391,False
21,21,21,21,58917,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,-0.269819944025325,False
22,22,22,22,58918,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,-0.163653449779909,False
23,23,23,23,58919,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,-0.099865536963808,False
