,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,34900,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.354993107470361,True
24,24,24,24,34901,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.346055703968395,True
25,25,25,25,34902,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.414422597181081,True
26,26,26,26,34903,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.260032028621954,False
27,27,27,27,34904,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.201115446484334,False
28,28,28,28,34905,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.319678857780551,True
29,29,29,29,34906,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.345919979872733,True
30,30,30,30,34907,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.374018068266922,True
31,31,31,31,34908,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,-0.403879617840376,True
32,32,32,32,34909,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,-0.31542030762775,True
33,33,33,33,34910,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.307005791085095,True
34,34,34,34,34911,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.337054691896925,True
35,35,35,35,34912,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.36440141886265,True
36,36,36,36,34913,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.319678857780551,True
37,37,37,37,34914,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.0101522355615331,False
38,38,38,38,34915,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.436114008376702,True
39,39,39,39,34916,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,-0.0827361198373233,False
40,40,40,40,34917,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.282952598169663,True
41,41,41,41,34918,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.345919979872733,True
42,42,42,42,34919,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.336921751388187,True
43,43,43,43,34920,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,-0.398868620324698,True
44,44,44,44,34921,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.430554387768378,True
45,45,45,45,34922,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,-0.414422597181081,True
46,46,46,46,34923,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.403879617840376,True
47,47,47,47,34924,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,-0.430554387768378,True
48,48,48,48,34925,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.341397561550219,True
49,49,49,49,34926,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.364543044326779,True
50,50,50,50,34927,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,-0.436114008376702,True
51,51,51,51,34928,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.470964276000756,True
52,52,52,52,34929,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,-0.332601254967248,True
53,53,53,53,34930,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.398868620324698,True
54,54,54,54,34931,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.425065039990626,True
55,55,55,55,34932,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.374018068266922,True
56,56,56,56,34933,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.3596601143893,True
57,57,57,57,34934,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.430719320164272,True
58,58,58,58,34935,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,-0.30297155741029,True
59,59,59,59,34936,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,-0.409106035704184,True
60,60,60,60,34937,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,-0.39373799832123,True
61,61,61,61,34938,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,-0.470783332529531,True
62,62,62,62,34939,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,-0.502064427638426,True
63,63,63,63,34940,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,-0.483107389623961,True
64,64,64,64,34941,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,-0.464913589444342,True
65,65,65,65,34942,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,-0.182061884827511,False
66,66,66,66,34943,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,-0.398868620324698,True
67,67,67,67,34944,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,-0.0852232184151198,False
68,68,68,68,34945,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,-0.436114008376702,True
69,69,69,69,34946,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,0.0679541766706504,False
70,70,70,70,34947,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,-0.398715348933694,True
71,71,71,71,34948,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,-0.47706986289457,True
72,72,72,72,34949,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,-0.337054691896925,True
73,73,73,73,34950,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,-0.364543044326779,True
74,74,74,74,34951,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,-0.483107389623961,True
75,75,75,75,34952,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,-0.378895242794301,True
76,76,76,76,34953,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,-0.36440141886265,True
77,77,77,77,34954,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,-0.354993107470361,True
78,78,78,78,34955,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,-0.346055703968395,True
79,79,79,79,34956,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,-0.337054691896925,True
80,80,80,80,34957,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,-0.550085199181154,True
81,81,81,81,34958,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,-0.0471803449812938,False
82,82,82,82,34959,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,-0.595963343856206,True
83,83,83,83,34960,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,-0.34153187943229,True
84,84,84,84,34961,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,-0.369171195565068,True
85,85,85,85,34962,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,-0.483107389623961,True
86,86,86,86,34963,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,-0.341397561550219,True
87,87,87,87,34964,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,-0.409106035704184,True
88,88,88,88,34965,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,-0.323850581390744,True
89,89,89,89,34966,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,-0.388692238210395,True
90,90,90,90,34967,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,-0.419778239814951,True
91,91,91,91,34968,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,-0.404034723014133,True
92,92,92,92,34969,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,-0.476886358181176,True
93,93,93,93,34970,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,-0.414422597181081,True
94,94,94,94,34971,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,-0.403879617840376,True
95,95,95,95,34972,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,-0.430554387768378,True
96,96,96,96,34973,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,-0.515323092921942,True
97,97,97,97,34974,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,-0.441604742575819,True
98,98,98,98,34975,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,-0.430554387768378,True
99,99,99,99,34976,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial100,-0.414422597181081,True
100,100,100,100,34977,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial101,-0.359823554157543,True
101,101,101,101,34978,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial102,0.141563483081653,False
102,102,102,102,34979,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial103,-0.121464526509215,False
