,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,90345,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,-0.275225809655976,True
40,40,40,40,90346,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,-0.0856741695991303,False
41,41,41,41,90347,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.20708465805866,False
42,42,42,42,90348,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.209437548299496,False
43,43,43,43,90349,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,0.0271814063546714,False
44,44,44,44,90350,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,-0.272475722556079,False
45,45,45,45,90351,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.11113065170734,False
46,46,46,46,90352,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.148199090222183,False
47,47,47,47,90353,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.0516949875785206,False
48,48,48,48,90354,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,-0.148270454002982,False
49,49,49,49,90355,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,-0.264434994419503,False
50,50,50,50,90356,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.138182666773862,False
51,51,51,51,90357,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.195553172119006,False
52,52,52,52,90358,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.146215797962164,False
53,53,53,53,90359,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,-0.136175077374713,False
54,54,54,54,90360,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.175557566857283,False
55,55,55,55,90361,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.0717242684876962,False
56,56,56,56,90362,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,-0.226164876512544,False
57,57,57,57,90363,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,-0.175622712658336,False
58,58,58,58,90364,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,0.131922105295962,False
