,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,129519,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,0.206334697074224,False
1,1,1,1,129520,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,-0.0028861191887537,False
2,2,2,2,129521,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,-0.114321772185044,False
3,3,3,3,129522,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,0.14326649989177,False
4,4,4,4,129523,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,-0.103908796171384,False
5,5,5,5,129524,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,0.0317517880996654,False
6,6,6,6,129525,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,-0.0876807997946276,False
7,7,7,7,129526,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,-0.0936790497967843,False
8,8,8,8,129527,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,0.125330388795059,False
9,9,9,9,129528,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,-0.170774590130336,False
10,10,10,10,129529,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,-0.136061662747575,False
11,11,11,11,129530,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,-0.0298644609526968,False
12,12,12,12,129531,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,-0.168428834854091,False
13,13,13,13,129532,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,-0.0387353827034649,False
14,14,14,14,129533,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,-0.0916436055756913,False
15,15,15,15,129534,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,-0.131663229526402,False
16,16,16,16,129535,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,-0.136061662747575,False
17,17,17,17,129536,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,-0.158935681320262,False
18,18,18,18,129537,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,0.0332775381357493,False
19,19,19,19,129538,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,-0.156582791079426,False
20,20,20,20,129539,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,-0.178134143361469,False
21,21,21,21,129540,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,-0.180607079995801,False
22,22,22,22,129541,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,-0.147353808770446,False
23,23,23,23,129542,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,-0.0513590637131713,False
24,24,24,24,129543,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,-0.178134143361469,False
25,25,25,25,129544,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,-0.16131319031612,False
26,26,26,26,129545,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,-0.185533202704891,False
27,27,27,27,129546,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,-0.0369501886018764,False
28,28,28,28,129547,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,0.011619377200947,False
29,29,29,29,129548,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,-0.0816954851487286,False
30,30,30,30,129549,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,-0.195543543253618,False
31,31,31,31,129550,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,-0.122932959530926,False
