,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,49279,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,0.239809662759337,False
1,1,1,1,49280,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,0.017638717343031,False
2,2,2,2,49281,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,-0.100639283252357,False
3,3,3,3,49282,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,-0.105072154556036,False
4,4,4,4,49283,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,0.0922339418103326,False
5,5,5,5,49284,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,-0.20588420564472,False
6,6,6,6,49285,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,-0.0541384653076902,False
7,7,7,7,49286,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,-0.191906154805285,False
8,8,8,8,49287,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,-0.130534893277413,False
9,9,9,9,49288,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,-0.0177246119940255,False
10,10,10,10,49289,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,-0.280028501966437,True
11,11,11,11,49290,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,-0.10281648233546,False
12,12,12,12,49291,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,-0.311455062198476,True
13,13,13,13,49292,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,-0.123376063440082,False
14,14,14,14,49293,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,-0.0746478668087684,False
15,15,15,15,49294,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,-0.29370819925763,True
16,16,16,16,49295,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,-0.130534893277413,False
17,17,17,17,49296,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,-0.270077183403267,False
18,18,18,18,49297,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,-0.152559557454634,False
19,19,19,19,49298,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,-0.064272108663336,False
20,20,20,20,49299,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,-0.436399830967811,True
21,21,21,21,49300,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,-0.0481955314434801,False
22,22,22,22,49301,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,-0.307832841949236,True
23,23,23,23,49302,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,-0.160130972476561,False
24,24,24,24,49303,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,-0.162718658892913,False
25,25,25,25,49304,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,-0.311455062198476,True
26,26,26,26,49305,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,-0.105072154556036,False
27,27,27,27,49306,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,-0.260252275000479,False
28,28,28,28,49307,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,-0.0104250665344949,False
29,29,29,29,49308,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,-0.0983953790036871,False
30,30,30,30,49309,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,-0.121093593621837,False
31,31,31,31,49310,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,-0.105072154556036,False
32,32,32,32,49311,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,-0.260252275000479,False
33,33,33,33,49312,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,-0.0918196988916571,False
34,34,34,34,49313,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,-0.152634872990155,False
35,35,35,35,49314,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,-0.266782898465726,False
36,36,36,36,49315,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,-0.0961740320688129,False
37,37,37,37,49316,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,-0.431552958265957,True
38,38,38,38,49317,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,-0.132939637396502,False
39,39,39,39,49318,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,-0.155102390381232,False
40,40,40,40,49319,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,-0.223286105847575,False
41,41,41,41,49320,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,-0.178364003386189,False
42,42,42,42,49321,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,-0.32984484900398,True
43,43,43,43,49322,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,-0.0983953790036871,False
44,44,44,44,49323,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,-0.10281648233546,False
45,45,45,45,49324,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,-0.487609663124137,True
46,46,46,46,49325,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,-0.0501840129378892,False
47,47,47,47,49326,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,-0.341400189595505,True
48,48,48,48,49327,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,-0.0852130968277924,False
49,49,49,49,49328,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,-0.211641264972517,False
50,50,50,50,49329,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,-0.345334360870551,True
51,51,51,51,49330,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,-0.0895665024204599,False
52,52,52,52,49331,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,-0.23832986788263,False
53,53,53,53,49332,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,-0.0140321314713581,False
54,54,54,54,49333,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,-0.247681529555089,False
55,55,55,55,49334,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,-0.273313765624684,False
56,56,56,56,49335,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,-0.135357771065544,False
57,57,57,57,49336,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,-0.300660141313766,True
58,58,58,58,49337,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial59,-0.155102390381232,False
59,59,59,59,49338,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial60,-0.178443929982679,False
60,60,60,60,49339,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial61,-0.365230412375279,True
61,61,61,61,49340,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial62,-0.0810306248174584,False
62,62,62,62,49341,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial63,-0.304329583244004,True
63,63,63,63,49342,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial64,-0.0663357569679937,False
64,64,64,64,49343,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial65,-0.257031406410145,False
65,65,65,65,49344,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial66,-0.369387553785984,True
66,66,66,66,49345,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial67,-0.121093593621837,False
67,67,67,67,49346,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial68,-0.369387553785984,True
68,68,68,68,49347,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial69,-0.0521218769582048,False
