,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,22103,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.190728620905357,False
1,1,1,1,22104,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,-0.073750186935257,False
2,2,2,2,22105,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,-0.0471672042108042,False
3,3,3,3,22106,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,0.0191658877859733,False
4,4,4,4,22107,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,0.153546924767652,False
5,5,5,5,22108,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,0.0324987175706863,False
6,6,6,6,22109,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,-0.256772671849039,False
7,7,7,7,22110,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,0.0579846385933851,False
8,8,8,8,22111,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,-0.0344550319631618,False
9,9,9,9,22112,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,0.0003076096771819,False
10,10,10,10,22113,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,0.19567320352242,False
11,11,11,11,22114,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.157534803806633,False
12,12,12,12,22115,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,-0.0814446347361506,False
13,13,13,13,22116,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,-0.0100887262004821,False
14,14,14,14,22117,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,0.133210019458891,False
15,15,15,15,22118,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,0.151737380657856,False
16,16,16,16,22119,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.278194863224017,True
17,17,17,17,22120,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,-0.106982288971537,False
18,18,18,18,22121,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.170677343184143,False
19,19,19,19,22122,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.105356792141562,False
20,20,20,20,22123,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.155672261189576,False
21,21,21,21,22124,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,-0.178354647744207,False
22,22,22,22,22125,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,0.150820687680681,False
23,23,23,23,22126,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,0.0734518965346393,False
24,24,24,24,22127,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,0.211763971529582,False
25,25,25,25,22128,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,0.150834316097329,False
26,26,26,26,22129,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.208456379967316,False
27,27,27,27,22130,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,-0.0485957231212191,False
28,28,28,28,22131,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,-0.1631240410832,False
29,29,29,29,22132,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,-0.0275434038606184,False
30,30,30,30,22133,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,0.224209928569264,False
31,31,31,31,22134,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,-0.123768949458432,False
32,32,32,32,22135,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,-0.0924479732218444,False
33,33,33,33,22136,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.0500217423360922,False
34,34,34,34,22137,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.0722442255765685,False
35,35,35,35,22138,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,0.107885230274996,False
36,36,36,36,22139,JST_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,-0.182249691627731,False
