,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,28,28,28,28,103531,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,-0.374564802594623,True
29,29,29,29,29,29,29,29,103532,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,-0.5218843190802801,True
30,30,30,30,30,30,30,30,103533,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,-0.380434545679812,True
31,31,31,31,31,31,31,31,103534,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,-0.530104649326971,True
32,32,32,32,32,32,32,32,103535,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,-0.565836008777692,True
33,33,33,33,33,33,33,33,103536,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,-0.318757248854464,True
34,34,34,34,34,34,34,34,103537,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,-0.584241071460416,True
35,35,35,35,35,35,35,35,103538,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,-0.3294294529652319,True
36,36,36,36,36,36,36,36,103539,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,-0.5218843190802801,True
37,37,37,37,37,37,37,37,103540,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,-0.556329867677397,True
38,38,38,38,38,38,38,38,103541,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,-0.27419425747706,False
39,39,39,39,39,39,39,39,103542,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,-0.345765221526983,True
40,40,40,40,40,40,40,40,103543,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,-0.288253738915816,True
41,41,41,41,41,41,41,41,103544,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,-0.148035517247074,False
42,42,42,42,42,42,42,42,103545,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,-0.594385637387079,True
43,43,43,43,43,43,43,43,103546,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,0.08006081957897,False
44,44,44,44,44,44,44,44,103547,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,-0.4454259313681279,True
45,45,45,45,45,45,45,45,103548,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,-0.424974306072223,True
46,46,46,46,46,46,46,46,103549,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,-0.5218843190802801,True
47,47,47,47,47,47,47,47,103550,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,-0.5568726793075699,True
48,48,48,48,48,48,48,48,103551,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,-0.204343286624131,False
49,49,49,49,49,49,49,49,103552,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,-0.513775708753867,True
50,50,50,50,50,50,50,50,103553,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,-0.3294294529652319,True
51,51,51,51,51,51,51,51,103554,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,-0.594385637387079,True
52,52,52,52,52,52,52,52,103555,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,-0.489932355808349,True
53,53,53,53,53,53,53,53,103556,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,-0.27419425747706,False
54,54,54,54,54,54,54,54,103557,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,-0.393130988204905,True
55,55,55,55,55,55,55,55,103558,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,-0.374564802594623,True
56,56,56,56,56,56,56,56,103559,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,-0.594978193906843,True
57,57,57,57,57,57,57,57,103560,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,-0.5568726793075699,True
58,58,58,58,58,58,58,58,103561,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,-0.2377356862407439,False
59,59,59,59,59,59,59,59,103562,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,-0.574941048382454,True
60,60,60,60,60,60,60,60,103563,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,-0.246572964538468,False
61,61,61,61,61,61,61,61,103564,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,-0.459736412331435,True
62,62,62,62,62,62,62,62,103565,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,-0.7464559270321091,True
63,63,63,63,63,63,63,63,103566,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,-0.27419425747706,False
64,64,64,64,64,64,64,64,103567,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,-0.5053732822881121,True
65,65,65,65,65,65,65,65,103568,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,-0.3294294529652319,True
66,66,66,66,66,66,66,66,103569,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,-0.5218843190802801,True
67,67,67,67,67,67,67,67,103570,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,-0.5568726793075699,True
68,68,68,68,68,68,68,68,103571,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,-0.2377356862407439,False
69,69,69,69,69,69,69,69,103572,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,-0.5053732822881121,True
70,70,70,70,70,70,70,70,103573,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,-0.3294294529652319,True
71,71,71,71,71,71,71,71,103574,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,-0.594385637387079,True
72,72,72,72,72,72,72,72,103575,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,-0.48946704024751,True
73,73,73,73,73,73,73,73,103576,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,-0.2379962499095189,False
74,74,74,74,74,74,74,74,103577,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,-0.5053732822881121,True
75,75,75,75,75,75,75,75,103578,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,-0.374564802594623,True
76,76,76,76,76,76,76,76,103579,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,-0.5218843190802801,True
77,77,77,77,77,77,77,77,103580,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,-0.636044872932981,True
78,78,78,78,78,78,78,78,103581,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,-0.27419425747706,False
79,79,79,79,79,79,79,79,103582,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,-0.505855965840886,True
80,80,80,80,80,80,80,80,103583,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,-0.3684505819931229,True
81,81,81,81,81,81,81,81,103584,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,-0.513775708753867,True
82,82,82,82,82,82,82,82,103585,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,-0.5481349665759221,True
83,83,83,83,83,83,83,83,103586,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,-0.308366562083974,True
84,84,84,84,84,84,84,84,103587,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,-0.438616054365206,True
85,85,85,85,85,85,85,85,103588,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,-0.318757248854464,True
86,86,86,86,86,86,86,86,103589,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,-0.513775708753867,True
87,87,87,87,87,87,87,87,103590,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,-0.481974712706183,True
88,88,88,88,88,88,88,88,103591,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,-0.200421323071578,False
89,89,89,89,89,89,89,89,103592,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,-0.4458463520029961,True
90,90,90,90,90,90,90,90,103593,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,-0.4180805981243229,True
91,91,91,91,91,91,91,91,103594,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,-0.3512559557260999,True
92,92,92,92,92,92,92,92,103595,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,-0.635393593907798,True
93,93,93,93,93,93,93,93,103596,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial94,-0.273911052718473,False
94,94,94,94,94,94,94,94,103597,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,-0.345765221526983,True
95,95,95,95,95,95,95,95,103598,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,-0.3294294529652319,True
96,96,96,96,96,96,96,96,103599,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,-0.467330187864083,True
97,97,97,97,97,97,97,97,103600,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,-0.565836008777692,True
98,98,98,98,98,98,98,98,103601,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,-0.2788224087153489,True
99,99,99,99,99,99,99,99,103602,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,-0.452308713806112,True
100,100,100,100,100,100,100,100,103603,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,0.1294123369663249,False
101,101,101,101,101,101,101,101,103604,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,-0.233781339435421,False
102,102,102,102,102,102,102,102,103605,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,-0.565836008777692,True
103,103,103,103,103,103,103,103,103606,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial104,-0.094950980004481,False
104,104,104,104,104,104,104,104,103607,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial105,-0.459736412331435,True
105,105,105,105,105,105,105,105,103608,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial106,-0.2984932252954519,True
106,106,106,106,106,106,106,106,103609,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial107,-0.374564802594623,True
107,107,107,107,107,107,107,107,103610,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial108,-0.5218843190802801,True
108,108,108,108,108,108,108,108,103611,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial109,-0.293330969404846,True
