,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,45001,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,0.230100315872045,False
1,1,1,1,45002,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.15684430849853,False
2,2,2,2,45003,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,-0.0265105400035237,False
3,3,3,3,45004,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,0.0346532815985516,False
4,4,4,4,45005,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,-0.0265105400035237,False
5,5,5,5,45006,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,0.111304460770796,False
6,6,6,6,45007,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,0.0484051792983649,False
7,7,7,7,45008,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,0.198543349488044,False
8,8,8,8,45009,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,0.252521636822435,False
9,9,9,9,45010,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,0.126645375179512,False
10,10,10,10,45011,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,-0.0456938563758631,False
11,11,11,11,45012,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,0.0094809442684722,False
12,12,12,12,45013,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,-0.0791736534761434,False
13,13,13,13,45014,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,-0.0185416103322482,False
14,14,14,14,45015,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,0.0506554148087757,False
15,15,15,15,45016,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,-0.113809676273328,False
16,16,16,16,45017,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,-0.0822106902016255,False
17,17,17,17,45018,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,-0.130515369776181,False
18,18,18,18,45019,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,0.0228510748259767,False
19,19,19,19,45020,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,0.321481647359503,False
20,20,20,20,45021,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,0.0427280464066744,False
21,21,21,21,45022,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.0628392861338805,False
22,22,22,22,45023,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,-0.0043011712176381,False
23,23,23,23,45024,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,0.0156126659020575,False
24,24,24,24,45025,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,-0.0251721892312613,False
25,25,25,25,45026,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,-0.0238379501421968,False
26,26,26,26,45027,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,-0.0672335342319728,False
27,27,27,27,45028,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,-0.0642991008929235,False
28,28,28,28,45029,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,0.0506554148087757,False
29,29,29,29,45030,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,0.258824467133939,False
30,30,30,30,45031,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,0.0168274764337384,False
31,31,31,31,45032,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.0238379501421968,False
32,32,32,32,45033,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,0.0358160519903445,False
33,33,33,33,45034,DEF_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,0.0872265456255326,False
