,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,46844,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,0.0810116394615057,False
1,1,1,1,46845,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,-0.285080886822127,True
2,2,2,2,46846,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,-0.309593036699534,True
3,3,3,3,46847,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,-0.332592628451713,True
4,4,4,4,46848,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,-0.504289540272275,True
5,5,5,5,46849,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,-0.495667865057681,True
6,6,6,6,46850,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,-0.424304788941049,True
7,7,7,7,46851,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,-0.318138294695633,True
8,8,8,8,46852,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,-0.392646912010053,True
9,9,9,9,46853,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,-0.366433729268033,True
10,10,10,10,46854,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,-0.478694076390123,True
11,11,11,11,46855,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,-0.443077031303933,True
12,12,12,12,46856,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,-0.353750170132538,True
13,13,13,13,46857,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,-0.353750170132538,True
14,14,14,14,46858,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,-0.462458395226325,True
15,15,15,15,46859,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,-0.526681392775388,True
16,16,16,16,46860,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,-0.420761584802615,True
17,17,17,17,46861,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,-0.251951468508019,False
18,18,18,18,46862,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,-0.555368041559593,True
19,19,19,19,46863,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,-0.385964679250284,True
20,20,20,20,46864,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,-0.439264660895811,True
21,21,21,21,46865,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,-0.435485465636095,True
22,22,22,22,46866,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,-0.303983591339253,True
23,23,23,23,46867,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,-0.431720313926981,True
24,24,24,24,46868,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,-0.428005924506019,True
25,25,25,25,46869,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,-0.487108592932778,True
26,26,26,26,46870,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,-0.513085846855246,True
27,27,27,27,46871,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,-0.382620288228823,True
28,28,28,28,46872,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,-0.466500979382876,True
29,29,29,29,46873,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,-0.531348399694327,True
30,30,30,30,46874,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,-0.396069722318993,True
31,31,31,31,46875,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,-0.274615453143962,False
32,32,32,32,46876,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,-0.298541267823291,True
33,33,33,33,46877,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,-0.565426283626258,True
34,34,34,34,46878,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,-0.478818166437703,True
35,35,35,35,46879,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,-0.439264660895811,True
36,36,36,36,46880,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,-0.329633676244432,True
37,37,37,37,46881,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,-0.244664293669683,False
38,38,38,38,46882,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,-0.439264660895811,True
39,39,39,39,46883,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,-0.406520561934932,True
40,40,40,40,46884,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,-0.282414470575798,True
41,41,41,41,46885,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,-0.403014721861769,True
42,42,42,42,46886,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,-0.350736424333817,True
43,43,43,43,46887,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,-0.431720313926981,True
44,44,44,44,46888,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,-0.344573512548486,True
45,45,45,45,46889,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,-0.237438048689894,False
46,46,46,46,46890,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial47,-0.462458395226325,True
47,47,47,47,46891,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial48,-0.279855892080206,True
48,48,48,48,46892,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial49,-0.565426283626258,True
49,49,49,49,46893,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial50,-0.482995805832854,True
50,50,50,50,46894,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial51,-0.101984726197788,False
51,51,51,51,46895,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial52,-0.462458395226325,True
52,52,52,52,46896,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial53,-0.298541267823291,True
53,53,53,53,46897,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial54,-0.526681392775388,True
54,54,54,54,46898,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial55,-0.555540777228981,True
55,55,55,55,46899,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial56,-0.114300589438342,False
56,56,56,56,46900,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial57,-0.369558797604618,True
57,57,57,57,46901,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial58,-0.298541267823291,True
58,58,58,58,46902,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial59,-0.45464088347469,True
59,59,59,59,46903,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial60,-0.450706712199644,True
60,60,60,60,46904,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial61,-0.363220018166235,True
61,61,61,61,46905,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial62,-0.360045648468589,True
62,62,62,62,46906,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial63,-0.290356107033884,True
63,63,63,63,46907,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial64,-0.44296274328172,True
64,64,64,64,46908,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial65,-0.673752712943453,True
65,65,65,65,46909,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial66,-0.301212677409424,True
66,66,66,66,46910,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial67,-0.326694747737124,True
67,67,67,67,46911,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial68,-0.326782189579413,True
68,68,68,68,46912,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial69,-0.495538866695771,True
69,69,69,69,46913,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial70,-0.648758148199597,True
70,70,70,70,46914,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial71,-0.3124322158894,True
71,71,71,71,46915,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial72,-0.249553532435347,False
72,72,72,72,46916,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial73,-0.251951468508019,False
73,73,73,73,46917,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial74,-0.560380523515422,True
74,74,74,74,46918,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial75,-0.413529307745575,True
75,75,75,75,46919,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial76,-0.192418000179924,False
76,76,76,76,46920,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial77,-0.274615453143962,False
77,77,77,77,46921,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial78,-0.198938170825651,False
78,78,78,78,46922,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial79,-0.53151183946257,True
79,79,79,79,46923,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial80,-0.369558797604618,True
80,80,80,80,46924,DJG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial81,-0.0405397870108004,False
