,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,121103,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial15,-0.126237975677897,False
15,15,15,15,121104,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial16,-0.211907075662826,False
16,16,16,16,121105,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial17,-0.39608680519432,True
17,17,17,17,121106,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial18,-0.223995495681997,False
18,18,18,18,121107,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial19,-0.219935223271412,False
19,19,19,19,121108,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial20,-0.101070634375305,False
20,20,20,20,121109,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial21,-0.101070634375305,False
21,21,21,21,121110,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial22,-0.126351421387035,False
22,22,22,22,121111,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,-0.0547293796663428,False
23,23,23,23,121112,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,0.0253946221944674,False
24,24,24,24,121113,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,-0.0602204609320345,False
25,25,25,25,121114,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,-0.132719250342795,False
26,26,26,26,121115,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,-0.129523664958401,False
27,27,27,27,121116,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,-0.215892639114861,False
28,28,28,28,121117,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,-0.177848514233948,False
29,29,29,29,121118,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,-0.11977217290282,False
30,30,30,30,121119,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,-0.11986797315657,False
31,31,31,31,121120,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,-0.232128320278659,False
32,32,32,32,121121,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,-0.262044280581751,False
33,33,33,33,121122,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,-0.188919709524631,False
34,34,34,34,121123,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,-0.280254226543381,True
35,35,35,35,121124,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,-0.236304760419078,False
36,36,36,36,121125,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,-0.262177221090488,False
37,37,37,37,121126,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,-0.372602534248151,True
38,38,38,38,121127,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,-0.21202551961317,False
39,39,39,39,121128,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,-0.395905861723095,True
40,40,40,40,121129,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,-0.294293724758632,True
41,41,41,41,121130,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,-0.323837878127257,True
42,42,42,42,121131,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,-0.40200888737474,True
43,43,43,43,121132,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,-0.257723784160812,False
44,44,44,44,121133,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,-0.414509888021106,True
45,45,45,45,121134,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,-0.447212935356303,True
46,46,46,46,121135,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,-0.378413542672829,True
47,47,47,47,121136,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,-0.408229918817524,True
48,48,48,48,121137,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,-0.344900769008515,True
49,49,49,49,121138,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,-0.545831382638096,True
50,50,50,50,121139,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,-0.402192392088133,True
51,51,51,51,121140,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,-0.38409791579695,True
52,52,52,52,121141,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,-0.529247024797149,True
53,53,53,53,121142,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,-0.344900769008515,True
54,54,54,54,121143,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,-0.537355635123562,True
55,55,55,55,121144,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,-0.454087370408489,True
56,56,56,56,121145,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,-0.545831382638096,True
57,57,57,57,121146,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,-0.513035772375368,True
58,58,58,58,121147,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,-0.339545126374645,True
59,59,59,59,121148,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,-0.467993547298093,True
60,60,60,60,121149,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,-0.395905861723095,True
61,61,61,61,121150,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,-0.619890523178775,True
62,62,62,62,121151,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,-0.513035772375368,True
63,63,63,63,121152,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,-0.378239813295793,True
64,64,64,64,121153,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,-0.673632529912132,True
65,65,65,65,121154,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,-0.433749246006776,True
66,66,66,66,121155,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,-0.460897247411411,True
67,67,67,67,121156,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,-0.563340197969666,True
68,68,68,68,121157,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,-0.366896455441918,True
69,69,69,69,121158,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,-0.505170951752161,True
70,70,70,70,121159,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,-0.427186956831989,True
71,71,71,71,121160,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,-0.590412364425737,True
72,72,72,72,121161,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,-0.554215291363878,True
73,73,73,73,121162,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,-0.408229918817524,True
74,74,74,74,121163,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,-0.734581909831587,True
75,75,75,75,121164,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,-0.460897247411411,True
76,76,76,76,121165,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,-0.563340197969666,True
77,77,77,77,121166,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,-0.600291253943153,True
78,78,78,78,121167,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,-0.440445622115506,True
79,79,79,79,121168,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,-0.467993547298093,True
80,80,80,80,121169,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,-0.651190427379364,True
81,81,81,81,121170,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,-0.420882000643993,True
82,82,82,82,121171,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,-0.572072504730277,True
83,83,83,83,121172,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,-0.537355635123562,True
84,84,84,84,121173,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,-0.761927243075392,True
85,85,85,85,121174,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,-0.482359773594421,True
86,86,86,86,121175,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,-0.673632529912132,True
87,87,87,87,121176,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,-0.537355635123562,True
88,88,88,88,121177,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,-0.521085873049769,True
89,89,89,89,121178,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,-0.721943933248232,True
90,90,90,90,121179,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,-0.662294371731862,True
91,91,91,91,121180,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,-0.619890523178775,True
92,92,92,92,121181,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,-0.572072504730277,True
93,93,93,93,121182,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,-0.482580582589214,True
94,94,94,94,121183,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,-0.101070634375305,False
95,95,95,95,121184,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,-0.244673659563194,False
96,96,96,96,121185,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,-0.748480519348146,True
97,97,97,97,121186,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial98,-0.414509888021106,True
98,98,98,98,121187,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial99,-0.39608680519432,True
