,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,84204,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,0.103236392129129,False
1,1,1,1,84205,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,-0.0415946074474709,False
2,2,2,2,84206,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,-0.0203885059923148,False
3,3,3,3,84207,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,0.0940457059578748,False
4,4,4,4,84208,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,-0.0544589758405176,False
5,5,5,5,84209,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,-0.0774029722919898,False
6,6,6,6,84210,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,-0.116474277416371,False
7,7,7,7,84211,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,-0.0001945197597041,False
8,8,8,8,84212,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,0.0553135960341731,False
9,9,9,9,84213,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,-0.077432448959589,False
10,10,10,10,84214,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,0.0299561922918481,False
11,11,11,11,84215,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,-0.0934454882536047,False
12,12,12,12,84216,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,-0.0995852619109074,False
13,13,13,13,84217,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,-0.0416217511353452,False
14,14,14,14,84218,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,-0.112163441017217,False
15,15,15,15,84219,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,-0.0525804802597114,False
16,16,16,16,84220,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,-0.0735002963831022,False
17,17,17,17,84221,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,-0.0954995220097201,False
18,18,18,18,84222,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,-0.0544589758405176,False
19,19,19,19,84223,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,-0.145330114757153,False
20,20,20,20,84224,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,-0.0638895739723102,False
21,21,21,21,84225,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,0.116004198206737,False
22,22,22,22,84226,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,-0.118640446674187,False
23,23,23,23,84227,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,-0.0018591483767784,False
24,24,24,24,84228,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,-0.171407094012184,False
25,25,25,25,84229,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,-0.0696516811610932,False
26,26,26,26,84230,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,-0.091421418126191,False
27,27,27,27,84231,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,-0.131802557586995,False
28,28,28,28,84232,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial29,0.0014309770702714,False
29,29,29,29,84233,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial30,-0.110061035810782,False
30,30,30,30,84234,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial31,0.0030504125974051,False
31,31,31,31,84235,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial32,0.0792443653512147,False
32,32,32,32,84236,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial33,-0.140792898733115,False
33,33,33,33,84237,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial34,0.0900617826073735,False
34,34,34,34,84238,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial35,-0.091421418126191,False
35,35,35,35,84239,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial36,-0.0362175594606113,False
36,36,36,36,84240,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial37,-0.0735002963831022,False
37,37,37,37,84241,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial38,-0.0489212965948758,False
38,38,38,38,84242,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial39,0.0014309770702714,False
39,39,39,39,84243,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial40,0.0553135960341731,False
40,40,40,40,84244,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial41,0.0581704746369196,False
41,41,41,41,84245,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial42,-0.0715377972862949,False
42,42,42,42,84246,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial43,0.056744384473336,False
43,43,43,43,84247,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial44,0.0709315274829931,False
