,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,75152,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,0.0121559659903112,False
1,1,1,1,75153,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,-0.103182405562701,False
2,2,2,2,75154,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,-0.0474669657280296,False
3,3,3,3,75155,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,-0.246664860759179,False
4,4,4,4,75156,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,-0.152070291780723,False
5,5,5,5,75157,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,-0.128686473226243,False
6,6,6,6,75158,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,-0.0822290719872414,False
7,7,7,7,75159,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,-0.207167808595541,False
8,8,8,8,75160,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,0.0438882121066011,False
9,9,9,9,75161,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,-0.0622403112959113,False
10,10,10,10,75162,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,0.181869805280877,False
11,11,11,11,75163,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,-0.0006939205461393,False
12,12,12,12,75164,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,0.09386218706844,False
13,13,13,13,75165,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,-0.0248276002628587,False
14,14,14,14,75166,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,-0.0262085059792443,False
15,15,15,15,75167,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,0.116348335216127,False
16,16,16,16,75168,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,0.0032011233373849,False
17,17,17,17,75169,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,0.0044917468188794,False
18,18,18,18,75170,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,0.0532031961533335,False
19,19,19,19,75171,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,-0.0402645704437052,False
20,20,20,20,75172,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,0.130074359722884,False
21,21,21,21,75173,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,-0.0431312110953086,False
22,22,22,22,75174,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,0.117343282917963,False
23,23,23,23,75175,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,-0.0059422561024846,False
24,24,24,24,75176,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,-0.060740156153503,False
25,25,25,25,75177,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,-0.0489218899762038,False
26,26,26,26,75178,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,0.147107699021665,False
27,27,27,27,75179,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,0.0415279101996302,False
28,28,28,28,75180,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,-0.723797604598877,True
29,29,29,29,75181,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,0.33539904351718,False
30,30,30,30,75182,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,0.0270901990026351,False
31,31,31,31,75183,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,-0.0592451650665518,False
32,32,32,32,75184,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,-0.0220788918347079,False
33,33,33,33,75185,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,0.0221689624133647,False
34,34,34,34,75186,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,0.0767449180212285,False
35,35,35,35,75187,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,-0.044571658458616,False
36,36,36,36,75188,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,-0.0667645284289113,False
37,37,37,37,75189,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,0.0343690478531986,False
38,38,38,38,75190,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,0.260765425220276,False
