,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,9839,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,0.0987885100246571,False
1,1,1,1,9840,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,-0.0854976142194781,False
2,2,2,2,9841,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,-0.0132182799281058,False
3,3,3,3,9842,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,-0.133492179424417,False
4,4,4,4,9843,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,-0.267817141370133,False
5,5,5,5,9844,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,-0.44863097377164,True
6,6,6,6,9845,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,-0.47832839853127,True
7,7,7,7,9846,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,-0.468152016416967,True
8,8,8,8,9847,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,0.0892679965115608,False
9,9,9,9,9848,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,-0.346922864509664,True
10,10,10,10,9849,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,-0.403439357959225,True
11,11,11,11,9850,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,-0.231619445439699,False
12,12,12,12,9851,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,-0.399138635987123,True
13,13,13,13,9852,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,-0.358478205101188,True
14,14,14,14,9853,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,-0.71741152525874,True
15,15,15,15,9854,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,-0.683338423544944,True
16,16,16,16,9855,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.79475351188438,True
17,17,17,17,9856,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,-0.683584273810158,True
18,18,18,18,9857,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,-0.652011893918957,True
19,19,19,19,9858,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,-0.960305600967783,True
20,20,20,20,9859,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,-0.71741152525874,True
21,21,21,21,9860,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.839670604733443,True
22,22,22,22,9861,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,-0.70881309101878,True
23,23,23,23,9862,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.754628502956161,True
24,24,24,24,9863,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.888919158844595,True
25,25,25,25,9864,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.675181847344403,True
26,26,26,26,9865,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.889313912226026,True
27,27,27,27,9866,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.745032818197332,True
28,28,28,28,9867,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,-0.78455035313343,True
29,29,29,29,9868,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.827627005046334,True
30,30,30,30,9869,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,-0.78455035313343,True
31,31,31,31,9870,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.827969778925141,True
32,32,32,32,9871,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,-0.636917831602222,True
33,33,33,33,9872,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,-0.675423122062778,True
34,34,34,34,9873,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.992722879800552,True
35,35,35,35,9874,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.675181847344403,True
36,36,36,36,9875,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.992722879800552,True
37,37,37,37,9876,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,-0.816631620744871,True
38,38,38,38,9877,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,-0.699913214383262,True
39,39,39,39,9878,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.483494501220705,True
40,40,40,40,9879,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.575219249657001,True
41,41,41,41,9880,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.9162644920884,True
42,42,42,42,9881,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.976171643583919,True
43,43,43,43,9882,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,-0.601550184369312,True
44,44,44,44,9883,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.65950820076517,True
45,45,45,45,9884,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.691692884136571,True
46,46,46,46,9885,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.902342721611183,True
47,47,47,47,9886,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.622330796311101,True
48,48,48,48,9887,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,-0.683584273810158,True
49,49,49,49,9888,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.79475351188438,True
50,50,50,50,9889,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.839259813354484,True
51,51,51,51,9890,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.717677446982675,True
52,52,52,52,9891,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,-0.588086495019785,True
53,53,53,53,9892,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,-0.754338973290836,True
54,54,54,54,9893,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,-0.745032818197332,True
55,55,55,55,9894,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,-0.70881309101878,True
56,56,56,56,9895,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,-0.515573786583274,True
57,57,57,57,9896,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,-0.65950820076517,True
58,58,58,58,9897,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,-0.538435164809958,True
59,59,59,59,9898,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,-0.683338423544944,True
60,60,60,60,9899,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,-0.544373367650914,True
61,61,61,61,9900,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,-0.691692884136571,True
62,62,62,62,9901,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,-0.816631620744871,True
63,63,63,63,9902,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,-0.764490379641871,True
64,64,64,64,9903,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,-0.521233704454926,True
65,65,65,65,9904,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,-0.667373021388377,True
66,66,66,66,9905,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,-0.504524818197198,True
67,67,67,67,9906,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,-0.774227772191783,True
68,68,68,68,9907,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,-0.429972622482522,True
69,69,69,69,9908,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,-0.717677446982675,True
70,70,70,70,9909,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,-0.944998819669653,True
71,71,71,71,9910,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,-0.708552540376886,True
72,72,72,72,9911,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,-0.453333097728047,True
73,73,73,73,9912,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,-0.568847137034115,True
74,74,74,74,9913,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,-0.805853437989272,True
75,75,75,75,9914,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,-0.851273106400085,True
76,76,76,76,9915,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,-0.79475351188438,True
77,77,77,77,9916,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,-0.683338423544944,True
78,78,78,78,9917,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,-0.717677446982675,True
79,79,79,79,9918,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,-0.622330796311101,True
80,80,80,80,9919,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,-0.726681244363861,True
81,81,81,81,9920,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,-0.544373367650914,True
82,82,82,82,9921,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,-0.629544977387726,True
83,83,83,83,9922,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,-0.902342721611183,True
84,84,84,84,9923,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,-0.629544977387726,True
85,85,85,85,9924,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,0.364632814945028,False
86,86,86,86,9925,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,0.105548015312553,False
87,87,87,87,9926,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,-0.9162644920884,True
88,88,88,88,9927,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,-0.34325695853764,True
89,89,89,89,9928,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,-0.478175127140266,True
90,90,90,90,9929,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,-0.601550184369312,True
91,91,91,91,9930,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,-0.0672620284435728,False
92,92,92,92,9931,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,-0.425515482174967,True
93,93,93,93,9932,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,-0.493882375387653,True
94,94,94,94,9933,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,-0.568847137034115,True
95,95,95,95,9934,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,-0.65950820076517,True
96,96,96,96,9935,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,-0.575219249657001,True
97,97,97,97,9936,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,-0.735644573833984,True
98,98,98,98,9937,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,-0.636917831602222,True
99,99,99,99,9938,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,-0.827969778925141,True
100,100,100,100,9939,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,-0.708552540376886,True
101,101,101,101,9940,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial102,-0.562567167830533,True
102,102,102,102,9941,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial103,-0.71741152525874,True
103,103,103,103,9942,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial104,-0.683338423544944,True
104,104,104,104,9943,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial105,-0.889313912226026,True
105,105,105,105,9944,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial106,-0.683584273810158,True
106,106,106,106,9945,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial107,-0.458355021000873,True
107,107,107,107,9946,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial108,-0.488748966690729,True
108,108,108,108,9947,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial109,-0.615234496424419,True
109,109,109,109,9948,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial110,-0.889313912226026,True
110,110,110,110,9949,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial111,-0.675423122062778,True
