,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,137863,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,0.135138094877742,False
1,1,1,1,137864,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,-0.0098391195812697,False
2,2,2,2,137865,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,-0.0324621874262423,False
3,3,3,3,137866,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,-0.0540960332772666,False
4,4,4,4,137867,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,-0.260030237517583,False
5,5,5,5,137868,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,-0.178986760121154,False
6,6,6,6,137869,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,-0.285658792565251,True
7,7,7,7,137870,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,-0.0540960332772666,False
8,8,8,8,137871,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,-0.136844066310466,False
9,9,9,9,137872,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,-0.259923439415016,False
10,10,10,10,137873,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,-0.178986760121154,False
11,11,11,11,137874,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,-0.229113880446483,False
12,12,12,12,137875,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,-0.153180348712939,False
13,13,13,13,137876,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,-0.203272823201678,False
14,14,14,14,137877,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,-0.225777837676846,False
15,15,15,15,137878,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,-0.2002373649056,False
16,16,16,16,137879,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,-0.24940885353121,False
17,17,17,17,137880,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,-0.274400056175459,False
18,18,18,18,137881,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,-0.123537386113528,False
19,19,19,19,137882,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,-0.126171536794872,False
20,20,20,20,137883,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,0.120548753814844,False
21,21,21,21,137884,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,-0.123628401827925,False
22,22,22,22,137885,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,-0.147689267447247,False
23,23,23,23,137886,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,-0.170155231101132,False
24,24,24,24,137887,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,-0.194122284205057,False
25,25,25,25,137888,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,-0.105744659520882,False
26,26,26,26,137889,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,-0.222483552739305,False
27,27,27,27,137890,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,-0.172986886170616,False
28,28,28,28,137891,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,-0.150294752655916,False
29,29,29,29,137892,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,-0.173176321248854,False
30,30,30,30,137893,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,-0.173176321248854,False
31,31,31,31,137894,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,-0.308852526895766,True
32,32,32,32,137895,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,-0.190967644217927,False
33,33,33,33,137896,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,-0.190967644217927,False
34,34,34,34,137897,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,-0.167341919246097,False
35,35,35,35,137898,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,0.0020249449401035,False
36,36,36,36,137899,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,-0.22587655966596,False
37,37,37,37,137900,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,-0.197130556003258,False
38,38,38,38,137901,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,-0.150474541791984,False
39,39,39,39,137902,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,-0.222483552739305,False
40,40,40,40,137903,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,-0.222483552739305,False
41,41,41,41,137904,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,-0.337505857487177,True
42,42,42,42,137905,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,-0.212827860937474,False
43,43,43,43,137906,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,-0.0629837099046102,False
