,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,101035,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,-0.407210040846371,True
40,40,40,40,101036,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,-0.0070188369449955,False
41,41,41,41,101037,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,-0.35863327847843,True
42,42,42,42,101038,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,-0.27099798585344,False
43,43,43,43,101039,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,-0.379567185314074,True
44,44,44,44,101040,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,-0.254648555397224,False
45,45,45,45,101041,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,-0.0893813739594935,False
46,46,46,46,101042,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,0.201906275232111,False
47,47,47,47,101043,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,-0.242729225406066,False
48,48,48,48,101044,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,-0.12970479202879,False
49,49,49,49,101045,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,-0.384962217200779,True
50,50,50,50,101046,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,-0.170797484978569,False
51,51,51,51,101047,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,-0.455543291486487,True
52,52,52,52,101048,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,-0.310328598903876,True
53,53,53,53,101049,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,-0.338686596799588,True
54,54,54,54,101050,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,-0.368974111816649,True
55,55,55,55,101051,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,-0.395929763004627,True
56,56,56,56,101052,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,-0.343594208566434,True
57,57,57,57,101053,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,-0.258668426507513,False
58,58,58,58,101054,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,-0.324240774527556,True
59,59,59,59,101055,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,-0.495625492358101,True
60,60,60,60,101056,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,-0.262766824999888,False
61,61,61,61,101057,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,-0.40726718485723,True
62,62,62,62,101058,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,-0.314947451977742,True
63,63,63,63,101059,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,-0.305780971153155,True
64,64,64,64,101060,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,-0.589038772579842,True
65,65,65,65,101061,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,-0.279473321897802,True
66,66,66,66,101062,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,-0.430689549469585,True
67,67,67,67,101063,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,-0.368974111816649,True
68,68,68,68,101064,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,-0.35863327847843,True
69,69,69,69,101065,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,-0.384962217200779,True
70,70,70,70,101066,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,-0.26272585382232,False
71,71,71,71,101067,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,-0.40726718485723,True
72,72,72,72,101068,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,-0.390425112902282,True
73,73,73,73,101069,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,-0.338686596799588,True
74,74,74,74,101070,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,-0.455543291486487,True
75,75,75,75,101071,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,-0.242729225406066,False
76,76,76,76,101072,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,-0.48183830227773,True
77,77,77,77,101073,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,-0.363772918130842,True
78,78,78,78,101074,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,-0.353553752949156,True
79,79,79,79,101075,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,-0.48183830227773,True
80,80,80,80,101076,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,-0.194630519030488,False
81,81,81,81,101077,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,-0.319569255638788,True
82,82,82,82,101078,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,-0.310328598903876,True
83,83,83,83,101079,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,-0.266883586304813,False
84,84,84,84,101080,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,-0.368974111816649,True
85,85,85,85,101081,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,-0.283730830410081,True
86,86,86,86,101082,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,-0.488746123923008,True
87,87,87,87,101083,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,-0.368974111816649,True
88,88,88,88,101084,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial89,-0.319569255638788,True
89,89,89,89,101085,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial90,-0.547689514698479,True
90,90,90,90,101086,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial91,-0.170797484978569,False
91,91,91,91,101087,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial92,-0.455543291486487,True
92,92,92,92,101088,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial93,-0.184248483236766,False
93,93,93,93,101089,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial94,0.16983725858132,False
94,94,94,94,101090,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial95,-0.262766824999888,False
