,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,60122,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,-0.0750611380231829,False
22,22,22,22,60123,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,-0.132204024159751,False
23,23,23,23,60124,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,-0.0995349074063832,False
24,24,24,24,60125,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,-0.105875085437402,False
25,25,25,25,60126,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,-0.046289395453158,False
26,26,26,26,60127,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,-0.116652176453595,False
27,27,27,27,60128,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,-0.139043448690057,False
28,28,28,28,60129,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,-0.0594793956701785,False
29,29,29,29,60130,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,0.0786493411551419,False
30,30,30,30,60131,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,0.0909997795415709,False
31,31,31,31,60132,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,0.03474385545606,False
32,32,32,32,60133,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,-0.0871358442503691,False
33,33,33,33,60134,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,-0.0750611380231829,False
34,34,34,34,60135,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,-0.0974523577972191,False
35,35,35,35,60136,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,0.0142470271391071,False
36,36,36,36,60137,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,-0.0352940111516951,False
37,37,37,37,60138,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,-0.040756906853197,False
38,38,38,38,60139,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,-0.0633227347519387,False
39,39,39,39,60140,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.0537679757639391,False
40,40,40,40,60141,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,0.011006008501274,False
41,41,41,41,60142,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.08509147951411,False
42,42,42,42,60143,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.0594793956701785,False
43,43,43,43,60144,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.0352940111516951,False
44,44,44,44,60145,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,-0.0281154265245718,False
45,45,45,45,60146,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,-0.0193059057675646,False
46,46,46,46,60147,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,0.324067091586791,False
47,47,47,47,60148,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,0.0393396071452092,False
48,48,48,48,60149,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.0371073519151635,False
49,49,49,49,60150,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,-0.057570405862847,False
50,50,50,50,60151,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.0055721295320063,False
51,51,51,51,60152,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.0891693919345498,False
