,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,31,31,31,31,112829,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.306764160705823,True
32,32,32,32,32,32,32,32,112830,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.405689464949205,True
33,33,33,33,33,33,33,33,112831,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,-0.323133697853489,True
34,34,34,34,34,34,34,34,112832,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.348873218016162,True
35,35,35,35,35,35,35,35,112833,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.340166202011527,True
36,36,36,36,36,36,36,36,112834,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.3717750207855179,True
37,37,37,37,37,37,37,37,112835,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.362464310903925,True
38,38,38,38,38,38,38,38,112836,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.385969534894897,True
39,39,39,39,39,39,39,39,112837,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.340166202011527,True
40,40,40,40,40,40,40,40,112838,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.448065475004677,True
41,41,41,41,41,41,41,41,112839,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.35800717059637,True
42,42,42,42,42,42,42,42,112840,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.385969534894897,True
43,43,43,43,43,43,43,43,112841,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.335802048018718,True
44,44,44,44,44,44,44,44,112842,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.362464310903925,True
45,45,45,45,45,45,45,45,112843,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.353483346060265,True
46,46,46,46,46,46,46,46,112844,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.3811226621930429,True
47,47,47,47,47,47,47,47,112845,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.335931046380628,True
48,48,48,48,48,48,48,48,112846,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.3273717742557249,True
49,49,49,49,49,49,49,49,112847,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.3578714465007071,True
50,50,50,50,50,50,50,50,112848,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.344552721595223,True
51,51,51,51,51,51,51,51,112849,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.3027215765492719,True
52,52,52,52,52,52,52,52,112850,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.405689464949205,True
53,53,53,53,53,53,53,53,112851,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.437016506618601,True
54,54,54,54,54,54,54,54,112852,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.344552721595223,True
55,55,55,55,55,55,55,55,112853,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.335931046380628,True
56,56,56,56,56,56,56,56,112854,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.362464310903925,True
57,57,57,57,57,57,57,57,112855,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.3908467094222751,True
58,58,58,58,58,58,58,58,112856,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.3811226621930429,True
59,59,59,59,59,59,59,59,112857,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.371611581017275,True
60,60,60,60,60,60,60,60,112858,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.400793478773146,True
61,61,61,61,61,61,61,61,112859,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.385969534894897,True
62,62,62,62,62,62,62,62,112860,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.3763528854906249,True
63,63,63,63,63,63,63,63,112861,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.3670831639777921,True
64,64,64,64,64,64,64,64,112862,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.3578714465007071,True
65,65,65,65,65,65,65,65,112863,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.385824786149449,True
66,66,66,66,66,66,66,66,112864,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.3717750207855179,True
67,67,67,67,67,67,67,67,112865,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.362464310903925,True
68,68,68,68,68,68,68,68,112866,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.390700326246269,True
69,69,69,69,69,69,69,69,112867,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.2502298452408519,False
70,70,70,70,70,70,70,70,112868,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,-0.376494510954754,True
71,71,71,71,71,71,71,71,112869,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.331630324408525,True
72,72,72,72,72,72,72,72,112870,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.323133697853489,True
73,73,73,73,73,73,73,73,112871,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,-0.426532981106153,True
74,74,74,74,74,74,74,74,112872,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.335931046380628,True
75,75,75,75,75,75,75,75,112873,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.405689464949205,True
76,76,76,76,76,76,76,76,112874,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.431729706442926,True
77,77,77,77,77,77,77,77,112875,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.3811226621930429,True
78,78,78,78,78,78,78,78,112876,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.371611581017275,True
79,79,79,79,79,79,79,79,112877,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.3273717742557249,True
80,80,80,80,80,80,80,80,112878,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.476865056072317,True
81,81,81,81,81,81,81,81,112879,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.340166202011527,True
82,82,82,82,82,82,82,82,112880,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.3670831639777921,True
83,83,83,83,83,83,83,83,112881,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.437016506618601,True
84,84,84,84,84,84,84,84,112882,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.344552721595223,True
85,85,85,85,85,85,85,85,112883,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,-0.0284658339446889,False
86,86,86,86,86,86,86,86,112884,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,-0.250335770724768,False
87,87,87,87,87,87,87,87,112885,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,-0.459260050925688,True
88,88,88,88,88,88,88,88,112886,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,-0.448065475004677,True
89,89,89,89,89,89,89,89,112887,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,-0.476865056072317,True
90,90,90,90,90,90,90,90,112888,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,-0.459260050925688,True
91,91,91,91,91,91,91,91,112889,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,-0.3273717742557249,True
92,92,92,92,92,92,92,92,112890,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,-0.319081347760651,True
93,93,93,93,93,93,93,93,112891,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,-0.0523861862625465,False
94,94,94,94,94,94,94,94,112892,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,-0.3958039585519279,True
95,95,95,95,95,95,95,95,112893,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,-0.344552721595223,True
96,96,96,96,96,96,96,96,112894,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,-0.335802048018718,True
97,97,97,97,97,97,97,97,112895,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,-0.3273717742557249,True
98,98,98,98,98,98,98,98,112896,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,-0.437179367051223,True
