,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,154019,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,0.224581983565292,False
35,35,35,35,154020,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,-0.174589836327869,False
36,36,36,36,154021,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,-0.151107946784696,False
37,37,37,37,154022,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,-0.209101934691842,False
38,38,38,38,154023,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,-0.0924004801150038,False
39,39,39,39,154024,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,-0.246595217135973,False
40,40,40,40,154025,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,-0.0999665361804123,False
41,41,41,41,154026,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,-0.276032397155329,True
42,42,42,42,154027,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,-0.215682529277648,False
43,43,43,43,154028,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,-0.171554270843233,False
44,44,44,44,154029,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,-0.229133527535845,False
45,45,45,45,154030,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,-0.153960301198633,False
46,46,46,46,154031,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,-0.741872641465303,True
47,47,47,47,154032,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,-0.212346867048951,False
48,48,48,48,154033,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,0.0508870904224197,False
49,49,49,49,154034,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,-0.156860466160131,False
50,50,50,50,154035,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,-0.2156328018508,False
51,51,51,51,154036,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,-0.424479038741955,True
52,52,52,52,154037,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,-0.189891205154214,False
53,53,53,53,154038,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,-0.222347538192553,False
54,54,54,54,154039,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,-0.177586026170463,False
55,55,55,55,154040,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,-0.320121106554755,True
56,56,56,56,154041,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,-0.0924004801150038,False
57,57,57,57,154042,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,-0.123408830005345,False
58,58,58,58,154043,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,-0.193058162090566,False
59,59,59,59,154044,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,-0.917963900520984,True
60,60,60,60,154045,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,-0.202619565275485,False
61,61,61,61,154046,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,-0.307672356337294,True
62,62,62,62,154047,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,-0.239480540993199,False
63,63,63,63,154048,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,-0.0999284396162361,False
64,64,64,64,154049,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,-0.299513493004853,True
65,65,65,65,154050,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,-0.232549469808161,False
66,66,66,66,154051,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,-0.16560514207369,False
67,67,67,67,154052,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,-0.788807166503837,True
68,68,68,68,154053,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,-0.225710314547066,False
69,69,69,69,154054,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,-0.225761209425763,False
70,70,70,70,154055,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,-0.205816245411338,False
71,71,71,71,154056,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,-0.0169669030348842,False
72,72,72,72,154057,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,0.0684632922897421,False
73,73,73,73,154058,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,-0.174544598104682,False
74,74,74,74,154059,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,-0.212396219629383,False
