,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,155176,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,-0.330688346729314,True
1,1,1,1,155177,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,-0.28718129353846,True
2,2,2,2,155178,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,-0.876887367830711,True
3,3,3,3,155179,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,-0.259193929347981,False
4,4,4,4,155180,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,0.0681193834739502,False
5,5,5,5,155181,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,-0.0555225291707084,False
6,6,6,6,155182,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,-0.695787012595523,True
7,7,7,7,155183,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,-0.240207531075318,False
8,8,8,8,155184,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,-0.138120893392769,False
9,9,9,9,155185,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,-0.162330450384496,False
10,10,10,10,155186,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,0.11480933851636,False
11,11,11,11,155187,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,-0.144073969587102,False
12,12,12,12,155188,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,-0.222016524893912,False
13,13,13,13,155189,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,-0.877370006682277,True
14,14,14,14,155190,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,-0.291357733678879,True
15,15,15,15,155191,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,-0.299726632822994,True
16,16,16,16,155192,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,-0.104278397871731,False
17,17,17,17,155193,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,-0.0856304715924239,False
18,18,18,18,155194,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,-0.181290948937698,False
19,19,19,19,155195,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,0.0457253110276974,False
20,20,20,20,155196,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.153060729696823,False
21,21,21,21,155197,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,-0.567851900792776,True
22,22,22,22,155198,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.222016524893912,False
23,23,23,23,155199,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,-0.146984051226868,False
24,24,24,24,155200,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.28730538358604,True
25,25,25,25,155201,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.876887367830711,True
26,26,26,26,155202,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.178142528212792,False
27,27,27,27,155203,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,-0.0507333771489775,False
28,28,28,28,155204,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,-0.0935681039704641,False
29,29,29,29,155205,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.077924712229037,False
30,30,30,30,155206,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.0883431092285427,False
31,31,31,31,155207,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.0909016877241351,False
32,32,32,32,155208,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.144073969587102,False
33,33,33,33,155209,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,-0.893438604047344,True
34,34,34,34,155210,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,0.171594990938988,False
35,35,35,35,155211,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.17492094641637,False
36,36,36,36,155212,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.266960048922627,False
37,37,37,37,155213,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.240207531075318,False
38,38,38,38,155214,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,-0.335168609923725,True
39,39,39,39,155215,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.156123607635106,False
