,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,25,25,25,25,80481,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,-0.3914620353538859,True
26,26,26,26,26,26,26,26,80482,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,-0.5752758830877021,True
27,27,27,27,27,27,27,27,80483,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,-0.456119195181341,True
28,28,28,28,28,28,28,28,80484,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,-0.4923389223598929,True
29,29,29,29,29,29,29,29,80485,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,-0.335590020724605,True
30,30,30,30,30,30,30,30,80486,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,-0.4306445277075039,True
31,31,31,31,31,31,31,31,80487,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,-0.5420596160469411,True
32,32,32,32,32,32,32,32,80488,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,-0.3696369004736621,True
33,33,33,33,33,33,33,33,80489,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,-0.5528337805549329,True
34,34,34,34,34,34,34,34,80490,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,-0.186589436526676,False
35,35,35,35,35,35,35,35,80491,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,-0.355730723584058,True
36,36,36,36,36,36,36,36,80492,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,-0.5318564572959911,True
37,37,37,37,37,37,37,37,80493,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,-0.4923389223598929,True
38,38,38,38,38,38,38,38,80494,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,0.359538780087178,False
39,39,39,39,39,39,39,39,80495,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,-0.210618374293086,False
40,40,40,40,40,40,40,40,80496,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,0.2429376767381069,False
41,41,41,41,41,41,41,41,80497,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,0.0437097255264702,False
42,42,42,42,42,42,42,42,80498,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,-0.422729226225338,True
43,43,43,43,43,43,43,43,80499,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,-0.335392599182346,True
44,44,44,44,44,44,44,44,80500,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,-0.5869767088960041,True
45,45,45,45,45,45,45,45,80501,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,-0.3990893819250349,True
46,46,46,46,46,46,46,46,80502,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,-0.4306445277075039,True
47,47,47,47,47,47,47,47,80503,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,-0.5420596160469411,True
48,48,48,48,48,48,48,48,80504,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,-0.316153241196675,True
49,49,49,49,49,49,49,49,80505,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,-0.6496488257737439,True
50,50,50,50,50,50,50,50,80506,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,-0.430890377972719,True
51,51,51,51,51,51,51,51,80507,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,-0.636620016388587,True
52,52,52,52,52,52,52,52,80508,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,-0.5865659175170451,True
53,53,53,53,53,53,53,53,80509,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,-0.4558586445394471,True
54,54,54,54,54,54,54,54,80510,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,-0.5752758830877021,True
55,55,55,55,55,55,55,55,80511,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,-0.456119195181341,True
56,56,56,56,56,56,56,56,80512,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,-0.521533876354344,True
57,57,57,57,57,57,57,57,80513,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,-0.563937724907432,True
58,58,58,58,58,58,58,58,80514,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,-0.6112446087700649,True
59,59,59,59,59,59,59,59,80515,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,-0.5528337805549329,True
60,60,60,60,60,60,60,60,80516,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,-0.707611705130343,True
61,61,61,61,61,61,61,61,80517,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,-0.4920557176013061,True
62,62,62,62,62,62,62,62,80518,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,-0.531494609822422,True
63,63,63,63,63,63,63,63,80519,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,-0.5752758830877021,True
64,64,64,64,64,64,64,64,80520,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,-0.5318564572959911,True
65,65,65,65,65,65,65,65,80521,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,-0.5869767088960041,True
66,66,66,66,66,66,66,66,80522,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,-0.6108722499459661,True
67,67,67,67,67,67,67,67,80523,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,-0.4923389223598929,True
68,68,68,68,68,68,68,68,80524,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,-0.521533876354344,True
69,69,69,69,69,69,69,69,80525,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,-0.677881077214268,True
70,70,70,70,70,70,70,70,80526,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,-0.511500306605931,True
71,71,71,71,71,71,71,71,80527,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,-0.4737158579058471,True
72,72,72,72,72,72,72,72,80528,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,-0.521533876354344,True
73,73,73,73,73,73,73,73,80529,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,-0.4737158579058471,True
74,74,74,74,74,74,74,74,80530,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,-0.0615981589990375,False
75,75,75,75,75,75,75,75,80531,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,-0.322525353819562,True
76,76,76,76,76,76,76,76,80532,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,-0.482950677996544,True
77,77,77,77,77,77,77,77,80533,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,-0.521533876354344,True
78,78,78,78,78,78,78,78,80534,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,-0.482950677996544,True
79,79,79,79,79,79,79,79,80535,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,-0.521533876354344,True
80,80,80,80,80,80,80,80,80536,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,-0.482950677996544,True
81,81,81,81,81,81,81,81,80537,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,-0.521533876354344,True
82,82,82,82,82,82,82,82,80538,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,-0.663570596250961,True
83,83,83,83,83,83,83,83,80539,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,-0.3768510815502871,True
84,84,84,84,84,84,84,84,80540,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,-0.4306445277075039,True
85,85,85,85,85,85,85,85,80541,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,-0.5528337805549329,True
86,86,86,86,86,86,86,86,80542,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,-0.430890377972719,True
87,87,87,87,87,87,87,87,80543,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,-0.6496488257737439,True
88,88,88,88,88,88,88,88,80544,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,-0.501645077453397,True
89,89,89,89,89,89,89,89,80545,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,-0.5420596160469411,True
90,90,90,90,90,90,90,90,80546,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,-0.5869767088960041,True
91,91,91,91,91,91,91,91,80547,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,-0.542377392511292,True
92,92,92,92,92,92,92,92,80548,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,-0.5865659175170451,True
93,93,93,93,93,93,93,93,80549,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,-0.623587286423801,True
94,94,94,94,94,94,94,94,80550,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,-0.677881077214268,True
95,95,95,95,95,95,95,95,80551,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,-0.521533876354344,True
96,96,96,96,96,96,96,96,80552,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,-0.482627353187851,True
97,97,97,97,97,97,97,97,80553,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,-0.4474747358136649,True
98,98,98,98,98,98,98,98,80554,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,-0.677881077214268,True
99,99,99,99,99,99,99,99,80555,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,-0.521533876354344,True
100,100,100,100,100,100,100,100,80556,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,-0.563937724907432,True
101,101,101,101,101,101,101,101,80557,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,-0.438998988299132,True
102,102,102,102,102,102,102,102,80558,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,-0.663570596250961,True
103,103,103,103,103,103,103,103,80559,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,-0.438998988299132,True
104,104,104,104,104,104,104,104,80560,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,-0.553159542151833,True
105,105,105,105,105,105,105,105,80561,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,-0.322525353819562,True
106,106,106,106,106,106,106,106,80562,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,-0.663570596250961,True
107,107,107,107,107,107,107,107,80563,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial108,-0.230800605383266,False
108,108,108,108,108,108,108,108,80564,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial109,-0.575618927719995,True
109,109,109,109,109,109,109,109,80565,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial110,-0.4477303033859109,True
110,110,110,110,110,110,110,110,80566,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial111,-0.36254060058698,True
111,111,111,111,111,111,111,111,80567,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial112,-0.456119195181341,True
112,112,112,112,112,112,112,112,80568,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial113,-0.5869767088960041,True
113,113,113,113,113,113,113,113,80569,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial114,-0.5318564572959911,True
114,114,114,114,114,114,114,114,80570,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial115,-0.4920557176013061,True
115,115,115,115,115,115,115,115,80571,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial116,-0.5318564572959911,True
116,116,116,116,116,116,116,116,80572,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial117,-0.5749331092088951,True
117,117,117,117,117,117,117,117,80573,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial118,-0.456119195181341,True
118,118,118,118,118,118,118,118,80574,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial119,-0.4926223119176829,True
119,119,119,119,119,119,119,119,80575,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial120,-0.623587286423801,True
120,120,120,120,120,120,120,120,80576,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial121,-0.4224879515069639,True
121,121,121,121,121,121,121,121,80577,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial122,-0.623587286423801,True
122,122,122,122,122,122,122,122,80578,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial123,-0.4920557176013061,True
123,123,123,123,123,123,123,123,80579,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial124,-0.623587286423801,True
124,124,124,124,124,124,124,124,80580,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial125,-0.3768510815502871,True
125,125,125,125,125,125,125,125,80581,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial126,-0.563937724907432,True
126,126,126,126,126,126,126,126,80582,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial127,-0.438998988299132,True
127,127,127,127,127,127,127,127,80583,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial128,-0.663570596250961,True
128,128,128,128,128,128,128,128,80584,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial129,-0.511500306605931,True
129,129,129,129,129,129,129,129,80585,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial130,-0.4065817094663621,True
130,130,130,130,130,130,130,130,80586,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial131,-0.5985792105626461,True
131,131,131,131,131,131,131,131,80587,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial132,-0.4065817094663621,True
132,132,132,132,132,132,132,132,80588,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial133,-0.511500306605931,True
