,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
13,13,13,13,13,13,13,13,106080,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,-0.107998920570993,False
14,14,14,14,14,14,14,14,106081,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,-0.100431067235336,False
15,15,15,15,15,15,15,15,106082,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,-0.1539303091483309,False
16,16,16,16,16,16,16,16,106083,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,-0.0948289819564345,False
17,17,17,17,17,17,17,17,106084,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,-0.22228665853388,False
18,18,18,18,18,18,18,18,106085,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,-0.0751252019705655,False
19,19,19,19,19,19,19,19,106086,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,-0.1435045329636619,False
20,20,20,20,20,20,20,20,106087,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,-0.102308363266185,False
21,21,21,21,21,21,21,21,106088,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,-0.139376801781028,False
22,22,22,22,22,22,22,22,106089,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,-0.0544788401976719,False
23,23,23,23,23,23,23,23,106090,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,-0.0494939850833265,False
24,24,24,24,24,24,24,24,106091,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,-0.0715963620259066,False
25,25,25,25,25,25,25,25,106092,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,-0.0646836332145893,False
26,26,26,26,26,26,26,26,106093,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,-0.1646125380690059,False
27,27,27,27,27,27,27,27,106094,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,-0.0612382923328081,False
28,28,28,28,28,28,28,28,106095,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,-0.0159698616320094,False
29,29,29,29,29,29,29,29,106096,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,-0.1394481655618279,False
30,30,30,30,30,30,30,30,106097,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,-0.0544788401976719,False
31,31,31,31,31,31,31,31,106098,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,-0.0114513264377476,False
32,32,32,32,32,32,32,32,106099,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,-0.131307241303359,False
33,33,33,33,33,33,33,33,106100,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,-0.0629532716414167,False
34,34,34,34,34,34,34,34,106101,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,-0.2173425880713889,False
35,35,35,35,35,35,35,35,106102,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,-0.0875938425301634,False
36,36,36,36,36,36,36,36,106103,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,-0.123375063686808,False
37,37,37,37,37,37,37,37,106104,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,-0.237376388675118,False
38,38,38,38,38,38,38,38,106105,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,-0.0190729407652053,False
39,39,39,39,39,39,39,39,106106,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,-0.0663605973871331,False
40,40,40,40,40,40,40,40,106107,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,-0.102308363266185,False
41,41,41,41,41,41,41,41,106108,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,-0.158199400813127,False
42,42,42,42,42,42,42,42,106109,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,-0.327907901860118,True
43,43,43,43,43,43,43,43,106110,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,-0.0300126508463658,False
44,44,44,44,44,44,44,44,106111,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,-0.0629532716414167,False
45,45,45,45,45,45,45,45,106112,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,-0.131367283398697,False
46,46,46,46,46,46,46,46,106113,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,-0.171121797999824,False
47,47,47,47,47,47,47,47,106114,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,-0.0009193679072452,False
48,48,48,48,48,48,48,48,106115,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,-0.0478312397715968,False
49,49,49,49,49,49,49,49,106116,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,-0.1136497252154949,False
50,50,50,50,50,50,50,50,106117,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,-0.119501600738743,False
51,51,51,51,51,51,51,51,106118,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,-0.125364307439149,False
52,52,52,52,52,52,52,52,106119,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,-0.260934138254657,False
