,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,72835,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,-0.332693422103197,True
43,43,43,43,72836,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,-0.39015588713393,True
44,44,44,44,72837,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,-0.417308133177544,True
45,45,45,45,72838,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,-0.230485415571854,False
46,46,46,46,72839,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,-0.408067476442632,True
47,47,47,47,72840,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,-0.332693422103197,True
48,48,48,48,72841,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,-0.431572700433604,True
49,49,49,49,72842,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,-0.261906788271472,False
50,50,50,50,72843,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,-0.348324742087979,True
51,51,51,51,72844,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,-0.412686329516499,True
52,52,52,52,72845,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,-0.278564147786744,True
53,53,53,53,72846,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,-0.332693422103197,True
54,54,54,54,72847,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,-0.42672582773175,True
55,55,55,55,72848,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,-0.348324742087979,True
56,56,56,56,72849,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,-0.412686329516499,True
57,57,57,57,72850,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,-0.368736863392196,True
58,58,58,58,72851,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,-0.271831026111939,False
59,59,59,59,72852,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,-0.268536362517325,False
60,60,60,60,72853,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,-0.421956051029332,True
61,61,61,61,72854,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,-0.377233489947232,True
62,62,62,62,72855,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,-0.408067476442632,True
63,63,63,63,72856,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,-0.0184351607054607,False
64,64,64,64,72857,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,-0.209670870675394,False
65,65,65,65,72858,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,0.168091944912395,False
66,66,66,66,72859,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,-0.0574216731185477,False
67,67,67,67,72860,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,0.0407201796330954,False
68,68,68,68,72861,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,-0.3139274771238,True
69,69,69,69,72862,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,-0.534532733012405,True
70,70,70,70,72863,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,-0.516618054409796,True
71,71,71,71,72864,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,-0.417308133177544,True
