,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,85070,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,0.0905124701047226,False
1,1,1,1,85071,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,-0.214882330961709,False
2,2,2,2,85072,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,0.0300317227233409,False
3,3,3,3,85073,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,-0.124166594452783,False
4,4,4,4,85074,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,-0.117095840397023,False
5,5,5,5,85075,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,-0.124166594452783,False
6,6,6,6,85076,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,-0.193484186260478,False
7,7,7,7,85077,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,-0.181143895059926,False
8,8,8,8,85078,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,-0.111873799742202,False
9,9,9,9,85079,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,-0.133149620275102,False
10,10,10,10,85080,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,-0.098239373159557,False
11,11,11,11,85081,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,-0.230514153975512,False
12,12,12,12,85082,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,0.0507453432332348,False
13,13,13,13,85083,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,-0.094907013884959,False
14,14,14,14,85084,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,-0.117095840397023,False
15,15,15,15,85085,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,-0.0118673104073332,False
16,16,16,16,85086,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,-0.217081295061647,False
17,17,17,17,85087,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,-0.140488899357932,False
18,18,18,18,85088,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,-0.0521625733642153,False
19,19,19,19,85089,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,-0.0999193987818376,False
20,20,20,20,85090,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,-0.0201858273889672,False
21,21,21,21,85091,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,0.0716569223491308,False
22,22,22,22,85092,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,-0.214882330961709,False
23,23,23,23,85093,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,-0.0461646697748215,False
24,24,24,24,85094,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,-0.197680300854087,False
25,25,25,25,85095,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,-0.011860438604836,False
26,26,26,26,85096,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,-0.0817871689077139,False
27,27,27,27,85097,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,-0.028673937614486,False
28,28,28,28,85098,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,-0.0491495233242838,False
29,29,29,29,85099,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,-0.108427000047422,False
30,30,30,30,85100,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,-0.0769706339079699,False
31,31,31,31,85101,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,-0.0965825251496888,False
32,32,32,32,85102,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,-0.147926141119368,False
33,33,33,33,85103,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,0.0495538624258161,False
34,34,34,34,85104,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,-0.125950183817315,False
35,35,35,35,85105,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,-0.0785702176094332,False
36,36,36,36,85106,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,-0.0999362319012933,False
37,37,37,37,85107,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,-0.120621241333184,False
