,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,125065,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,-0.400206174517587,True
32,32,32,32,125066,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,0.0768995138126436,False
33,33,33,33,125067,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,-0.181154301993766,False
34,34,34,34,125068,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,-0.499516095749839,True
35,35,35,35,125069,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,-0.482226599755078,True
36,36,36,36,125070,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,-0.351634904732239,True
37,37,37,37,125071,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,-0.258099412772273,False
38,38,38,38,125072,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,-0.282293695947272,True
39,39,39,39,125073,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,-0.493656813610424,True
40,40,40,40,125074,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,-0.296770312707716,True
41,41,41,41,125075,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,-0.471007061275102,True
42,42,42,42,125076,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,-0.228857245157957,False
43,43,43,43,125077,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,-0.254729067451982,False
44,44,44,44,125078,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,-0.20140133317059,False
45,45,45,45,125079,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,-0.115836092091629,False
46,46,46,46,125080,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,-0.282347091715693,True
47,47,47,47,125081,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,-0.278784011632124,True
48,48,48,48,125082,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,-0.404854092369374,True
49,49,49,49,125083,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,-0.395584370856541,True
50,50,50,50,125084,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,-0.067669984905308,False
51,51,51,51,125085,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,-0.434190671827955,True
52,52,52,52,125086,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,-0.289471687324955,True
53,53,53,53,125087,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,-0.460150490899563,True
54,54,54,54,125088,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,-0.4443322913471,True
55,55,55,55,125089,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,-0.0720239328099912,False
56,56,56,56,125090,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,-0.590537872687879,True
57,57,57,57,125091,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,-0.210341710907589,False
58,58,58,58,125092,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,-0.386440510125289,True
59,59,59,59,125093,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,-0.605261129508585,True
60,60,60,60,125094,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,-0.172789470662289,False
61,61,61,61,125095,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,-0.644454226580995,True
62,62,62,62,125096,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,-0.285903752755072,True
63,63,63,63,125097,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,-0.343362772701119,True
64,64,64,64,125098,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,-0.372988131264256,True
65,65,65,65,125099,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,-0.219454610175652,False
66,66,66,66,125100,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,-0.644331318845096,True
67,67,67,67,125101,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,-0.183997692253923,False
68,68,68,68,125102,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,-0.419347916301025,True
69,69,69,69,125103,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,-0.409623869071793,True
70,70,70,70,125104,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,-0.111010548202338,False
71,71,71,71,125105,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial72,-0.536116348225342,True
72,72,72,72,125106,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial73,-0.189712175778353,False
73,73,73,73,125107,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial74,-0.471089519643484,True
74,74,74,74,125108,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial75,-0.419274718545538,True
75,75,75,75,125109,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial76,-0.222561087393284,False
76,76,76,76,125110,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial77,-0.652685779436723,True
77,77,77,77,125111,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial78,-0.319471100401341,True
78,78,78,78,125112,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial79,-0.505366262951066,True
79,79,79,79,125113,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial80,-0.48784695972517,True
80,80,80,80,125114,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial81,-0.125675891921844,False
81,81,81,81,125115,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial82,-0.5236531295581071,True
82,82,82,82,125116,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial83,0.158927890531996,False
83,83,83,83,125117,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial84,-0.183997692253923,False
84,84,84,84,125118,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial85,0.23445524954866,False
