,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,66746,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,0.181163903276977,False
1,1,1,1,66747,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,-0.0890060292857853,False
2,2,2,2,66748,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,0.191148124183578,False
3,3,3,3,66749,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,-0.0705879555936861,False
4,4,4,4,66750,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,-0.0222832760191309,False
5,5,5,5,66751,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,-0.03179871573183,False
6,6,6,6,66752,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,-0.0751197652211908,False
7,7,7,7,66753,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,0.295883474703591,False
8,8,8,8,66754,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,-0.131812076869196,False
9,9,9,9,66755,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,0.023608650228085,False
10,10,10,10,66756,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,-0.0276951152930529,False
11,11,11,11,66757,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,-0.0969168943160352,False
12,12,12,12,66758,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,0.212803272191918,False
13,13,13,13,66759,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,-0.0796993628259437,False
14,14,14,14,66760,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,-0.0090415648439141,False
15,15,15,15,66761,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,0.0319893540189251,False
16,16,16,16,66762,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,-0.0529193027563908,False
17,17,17,17,66763,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,0.0517129756183889,False
18,18,18,18,66764,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,-0.0415273189253993,False
19,19,19,19,66765,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,-0.0276951152930529,False
20,20,20,20,66766,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,0.005072644221296,False
21,21,21,21,66767,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,0.0595788086762652,False
22,22,22,22,66768,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,0.0012685806422636,False
23,23,23,23,66769,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,0.0012685806422636,False
24,24,24,24,66770,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,-0.0415273189253993,False
25,25,25,25,66771,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,-0.0500431698479291,False
26,26,26,26,66772,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,0.204910703926409,False
27,27,27,27,66773,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,-0.108239924413426,False
28,28,28,28,66774,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,0.153359563294178,False
29,29,29,29,66775,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,-0.0276951152930529,False
30,30,30,30,66776,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,0.0248167024170534,False
31,31,31,31,66777,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,0.102991471810498,False
32,32,32,32,66778,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,0.029615585298822,False
33,33,33,33,66779,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,0.0662093875752783,False
