,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
17,17,17,17,119427,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,-0.031517955026823,False
18,18,18,18,119428,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,-0.100161209634539,False
19,19,19,19,119429,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,-0.178154234744228,False
20,20,20,20,119430,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,0.0915117917741459,False
21,21,21,21,119431,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,-0.106166653255043,False
22,22,22,22,119432,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,-0.082670477474204,False
23,23,23,23,119433,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,0.157089861450854,False
24,24,24,24,119434,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,-0.0971967306708006,False
25,25,25,25,119435,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,0.176387148921318,False
26,26,26,26,119436,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,-0.0884228063632952,False
27,27,27,27,119437,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,-0.11222572103592,False
28,28,28,28,119438,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,-0.11222572103592,False
29,29,29,29,119439,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,-0.137393062338512,False
30,30,30,30,119440,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,-0.13418029692397,False
31,31,31,31,119441,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,0.128182887840689,False
32,32,32,32,119442,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,-0.0523264610150189,False
33,33,33,33,119443,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,-0.0741823672486852,False
34,34,34,34,119444,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,-0.0340651440407029,False
35,35,35,35,119445,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,0.0026576629840371,False
36,36,36,36,119446,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,-0.106151573323727,False
37,37,37,37,119447,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,-0.082670477474204,False
38,38,38,38,119448,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,-0.060394082763052,False
39,39,39,39,119449,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,-0.13418029692397,False
40,40,40,40,119450,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,0.168455225455429,False
41,41,41,41,119451,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,-0.0741683579752239,False
42,42,42,42,119452,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,-0.0549856469325198,False
43,43,43,43,119453,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,-0.100146336790515,False
44,44,44,44,119454,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,-0.12463497901774,False
45,45,45,45,119455,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,0.0577052293149425,False
46,46,46,46,119456,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,-0.157304095771108,False
47,47,47,47,119457,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,-0.082670477474204,False
48,48,48,48,119458,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,-0.106166653255043,False
49,49,49,49,119459,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,-0.082670477474204,False
50,50,50,50,119460,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,0.0535492695437849,False
51,51,51,51,119461,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,-0.196328203672815,False
52,52,52,52,119462,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,-0.137409267054169,False
53,53,53,53,119463,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,-0.109178027953915,False
54,54,54,54,119464,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,-0.188948856742483,False
55,55,55,55,119465,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,0.182643965923242,False
56,56,56,56,119466,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,-0.174626608585646,False
57,57,57,57,119467,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,-0.0496702173712786,False
58,58,58,58,119468,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,-0.0523264610150189,False
59,59,59,59,119469,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,-0.147242769763213,False
60,60,60,60,119470,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,0.0073275411175224,False
61,61,61,61,119471,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,-0.100161209634539,False
62,62,62,62,119472,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,-0.15057071311214,False
63,63,63,63,119473,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,-0.0116610344390833,False
64,64,64,64,119474,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,-0.12779349826257,False
65,65,65,65,119475,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,0.0577052293149425,False
66,66,66,66,119476,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,-0.13418029692397,False
67,67,67,67,119477,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,-0.130975157048759,False
68,68,68,68,119478,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,-0.060394082763052,False
69,69,69,69,119479,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,-0.188948856742483,False
70,70,70,70,119480,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,0.0857339529151862,False
