,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
41,41,41,41,64016,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.34843308637904,True
42,42,42,42,64017,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.0241810312919597,False
43,43,43,43,64018,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.173685178602599,False
44,44,44,44,64019,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.0783926913326392,False
45,45,45,45,64020,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.160590144296677,False
46,46,46,46,64021,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.44643009517901,True
47,47,47,47,64022,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.271939370403,False
48,48,48,48,64023,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.325182703710624,True
49,49,49,49,64024,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.192802667950271,False
50,50,50,50,64025,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.292442718523937,True
51,51,51,51,64026,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.381578052239897,True
52,52,52,52,64027,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.310334217346046,True
53,53,53,53,64028,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,0.216155136590469,False
54,54,54,54,64029,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.0415169781155926,False
55,55,55,55,64030,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.242915871099723,False
56,56,56,56,64031,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.466769012161926,True
57,57,57,57,64032,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.348492850304077,True
58,58,58,58,64033,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.282095705066583,True
59,59,59,59,64034,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,-0.0870354378282601,False
60,60,60,60,64035,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.344506740864315,True
61,61,61,61,64036,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.255581742806223,False
62,62,62,62,64037,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.230548203701201,False
63,63,63,63,64038,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.206922478729371,False
64,64,64,64,64039,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,-0.1632089613112,False
65,65,65,65,64040,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.344506740864315,True
66,66,66,66,64041,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.204027267012207,False
67,67,67,67,64042,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.0699290805656223,False
68,68,68,68,64043,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.147878427346591,False
69,69,69,69,64044,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,-0.0762479701732208,False
