,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,18544,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,-0.511169588429331,True
20,20,20,20,18545,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,-0.106979252152707,False
21,21,21,21,18546,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,-0.711885834980925,True
22,22,22,22,18547,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,-0.351561527668201,True
23,23,23,23,18548,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,-0.106884158112059,False
24,24,24,24,18549,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,-0.553665188067602,True
25,25,25,25,18550,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,-0.519572014895085,True
26,26,26,26,18551,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,-0.631059029433659,True
27,27,27,27,18552,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,-0.675247554439412,True
28,28,28,28,18553,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,-0.33522575910645,True
29,29,29,29,18554,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,-0.527680625221498,True
30,30,30,30,18555,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,-0.562397494828213,True
31,31,31,31,18556,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,-0.600181943528297,True
32,32,32,32,18557,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,-0.562397494828213,True
33,33,33,33,18558,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,-0.362756103589212,True
34,34,34,34,18559,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,-0.652619361829798,True
35,35,35,35,18560,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,-0.610215513276711,True
36,36,36,36,18561,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,-0.444412360506425,True
37,37,37,37,18562,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,-0.226629750517014,False
38,38,38,38,18563,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,-0.631059029433659,True
39,39,39,39,18564,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,-0.458532159870529,True
40,40,40,40,18565,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,-0.631059029433659,True
41,41,41,41,18566,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,-0.590326714375764,True
42,42,42,42,18567,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,-0.256845080841718,False
43,43,43,43,18568,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,-0.417511946929925,True
44,44,44,44,18569,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,-0.451222237509347,True
45,45,45,45,18570,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,-0.544540281461813,True
46,46,46,46,18571,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,-0.675247554439412,True
47,47,47,47,18572,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,-0.424074236104712,True
48,48,48,48,18573,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,-0.404834878119042,True
49,49,49,49,18574,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,-0.562397494828213,True
50,50,50,50,18575,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,-0.362927524346087,True
51,51,51,51,18576,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,-0.752252233173328,True
52,52,52,52,18577,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,-0.324553554995683,True
53,53,53,53,18578,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,-0.451432396953033,True
54,54,54,54,18579,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.487999635003884,True
55,55,55,55,18580,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.314162868225193,True
56,56,56,56,18581,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,-0.304289531436671,True
57,57,57,57,18582,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.620538094218358,True
58,58,58,58,18583,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.451432396953033,True
59,59,59,59,18584,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.553399266343668,True
60,60,60,60,18585,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,-0.458318537396028,True
61,61,61,61,18586,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,-0.487771018847401,True
62,62,62,62,18587,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.411206990741928,True
63,63,63,63,18588,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.503360762473304,True
64,64,64,64,18589,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,-0.699553886868333,True
65,65,65,65,18590,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,-0.304289531436671,True
66,66,66,66,18591,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,-0.424074236104712,True
67,67,67,67,18592,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,-0.275271073449042,True
68,68,68,68,18593,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,-0.571632314918911,True
69,69,69,69,18594,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,-0.284618714856568,True
70,70,70,70,18595,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,0.159419386190468,False
71,71,71,71,18596,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,-0.0369120458007148,False
72,72,72,72,18597,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,-0.261367499164232,False
73,73,73,73,18598,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,-0.47290557268715,True
74,74,74,74,18599,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,-0.511410863147705,True
75,75,75,75,18600,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,-0.374422905894885,True
76,76,76,76,18601,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,-0.519080453459581,True
77,77,77,77,18602,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,-0.299127275546065,True
78,78,78,78,18603,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,-0.324553554995683,True
79,79,79,79,18604,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,-0.0705414235658854,False
80,80,80,80,18605,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,-0.119848655056337,False
81,81,81,81,18606,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,-0.511169588429331,True
82,82,82,82,18607,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,-0.380361108735841,True
83,83,83,83,18608,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,-0.527680625221498,True
84,84,84,84,18609,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,-0.495263346388729,True
85,85,85,85,18610,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,-0.411206990741928,True
86,86,86,86,18611,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,-0.503360762473304,True
87,87,87,87,18612,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,-0.417511946929925,True
88,88,88,88,18613,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,-0.511169588429331,True
89,89,89,89,18614,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,-0.487771018847401,True
90,90,90,90,18615,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,-0.458105019947331,True
91,91,91,91,18616,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,-0.495263346388729,True
92,92,92,92,18617,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,-0.411206990741928,True
93,93,93,93,18618,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,-0.503360762473304,True
94,94,94,94,18619,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,-0.368564803393729,True
95,95,95,95,18620,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,-0.451222237509347,True
96,96,96,96,18621,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial97,-0.380361108735841,True
97,97,97,97,18622,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial98,-0.465532718472654,True
98,98,98,98,18623,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial99,-0.503360762473304,True
99,99,99,99,18624,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial100,-0.473126494005302,True
100,100,100,100,18625,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial101,0.0529812214052336,False
101,101,101,101,18626,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial102,-0.0703519884876478,False
102,102,102,102,18627,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial103,-0.357052261867319,True
103,103,103,103,18628,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial104,-0.571632314918911,True
104,104,104,104,18629,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial105,-0.472684763692357,True
105,105,105,105,18630,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial106,-0.503360762473304,True
106,106,106,106,18631,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial107,-0.423876904265541,True
107,107,107,107,18632,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial108,-0.519080453459581,True
