,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,152356,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,0.262678536705049,False
1,1,1,1,152357,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,0.163774645685053,False
2,2,2,2,152358,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,-0.067590254342043,False
3,3,3,3,152359,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,-0.0390843598700861,False
4,4,4,4,152360,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,-0.170336361109715,False
5,5,5,5,152361,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,-0.103136996362315,False
6,6,6,6,152362,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,-0.138189576678422,False
7,7,7,7,152363,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,-0.160639846536861,False
8,8,8,8,152364,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,-0.198777940227344,False
9,9,9,9,152365,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,-0.238297970935003,False
10,10,10,10,152366,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,-0.115091867116906,False
11,11,11,11,152367,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,-0.15112690558039,False
12,12,12,12,152368,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,-0.172325604862056,False
13,13,13,13,152369,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,-0.330056854866663,True
14,14,14,14,152370,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,-0.213729147518048,False
15,15,15,15,152371,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,-0.235994684731433,False
16,16,16,16,152372,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,-0.170336361109715,False
17,17,17,17,152373,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,-0.245223667040412,False
18,18,18,18,152374,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,-0.269247955956788,False
19,19,19,19,152375,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,-0.233692181100758,False
20,20,20,20,152376,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,-0.0722528384016603,False
21,21,21,21,152377,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,-0.19669539061818,False
22,22,22,22,152378,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,-0.123813178580883,False
23,23,23,23,152379,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,-0.116808277012225,False
24,24,24,24,152380,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,0.0293073500749785,False
25,25,25,25,152381,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,-0.0964552825062337,False
26,26,26,26,152382,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,-0.104806713126172,False
27,27,27,27,152383,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,-0.139999939674158,False
28,28,28,28,152384,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,-0.330056854866663,True
29,29,29,29,152385,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,-0.194601999573208,False
30,30,30,30,152386,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,-0.200891606571239,False
31,31,31,31,152387,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,-0.0997832896107109,False
32,32,32,32,152388,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,-0.164500267350099,False
33,33,33,33,152389,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,-0.297277502108606,True
34,34,34,34,152390,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,-0.188402182081912,False
35,35,35,35,152391,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,-0.194601999573208,False
36,36,36,36,152392,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,-0.010957602627081,False
37,37,37,37,152393,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,-0.269247955956788,False
38,38,38,38,152394,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,-0.292057820972921,True
39,39,39,39,152395,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,-0.254664966695989,False
