,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,115373,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,-0.561226888876669,True
59,59,59,59,115374,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.294094287865177,True
60,60,60,60,115375,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.526464782617457,True
61,61,61,61,115376,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,-0.506901161145944,True
62,62,62,62,115377,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.488028047876691,True
63,63,63,63,115378,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,-0.575837842680268,True
64,64,64,64,115379,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.410010310020213,True
65,65,65,65,115380,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.436206729686141,True
66,66,66,66,115381,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.464258973797744,True
67,67,67,67,115382,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.615020335033886,True
68,68,68,68,115383,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.526464782617457,True
69,69,69,69,115384,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.305954383773363,True
70,70,70,70,115385,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,-0.547126567357048,True
71,71,71,71,115386,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.583465189251417,True
72,72,72,72,115387,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.500529048523057,True
73,73,73,73,115388,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,-0.290160116590131,True
74,74,74,74,115389,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.430919929510466,True
75,75,75,75,115390,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.375684734022294,True
76,76,76,76,115391,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.60710503355172,True
77,77,77,77,115392,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,0.0585618694117249,False
78,78,78,78,115393,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.447255698072217,True
79,79,79,79,115394,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.436206729686141,True
80,80,80,80,115395,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.568378934096372,True
81,81,81,81,115396,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.494249079319475,True
82,82,82,82,115397,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.352539251245734,True
83,83,83,83,115398,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.568599743091165,True
84,84,84,84,115399,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.263867674735899,False
85,85,85,85,115400,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,-0.232202100194273,False
86,86,86,86,115401,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,-0.476055279139857,True
87,87,87,87,115402,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,-0.375684734022294,True
88,88,88,88,115403,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,-0.447255698072217,True
89,89,89,89,115404,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,-0.232202100194273,False
90,90,90,90,115405,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,-0.476055279139857,True
91,91,91,91,115406,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,-0.623374795625514,True
92,92,92,92,115407,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,-0.39482144595008,True
93,93,93,93,115408,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,-0.282416147672208,True
94,94,94,94,115409,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,-0.506901161145944,True
95,95,95,95,115410,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,-0.235625715957651,False
96,96,96,96,115411,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,0.142078822156695,False
97,97,97,97,115412,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,-0.0914048728985062,False
98,98,98,98,115413,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,-0.533232095858255,True
99,99,99,99,115414,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,-0.513400577552967,True
100,100,100,100,115415,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,-0.494249079319475,True
