,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,132063,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,0.267405572956724,False
1,1,1,1,132064,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,0.175367460794294,False
2,2,2,2,132065,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,0.231775123201933,False
3,3,3,3,132066,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,0.225411603693929,False
4,4,4,4,132067,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,0.192111070067169,False
5,5,5,5,132068,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,0.269575199532028,False
6,6,6,6,132069,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,0.23179881177651,False
7,7,7,7,132070,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,0.250336005477257,False
8,8,8,8,132071,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,0.261550371421009,False
9,9,9,9,132072,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,0.271755647385228,False
10,10,10,10,132073,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,0.252592379798482,False
11,11,11,11,132074,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,0.0934748926557907,False
12,12,12,12,132075,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,0.212406074196521,False
13,13,13,13,132076,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,0.232591633278858,False
14,14,14,14,132077,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,0.232591633278858,False
15,15,15,15,132078,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,0.238847675915357,False
16,16,16,16,132079,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,0.073506430290267,False
17,17,17,17,132080,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,0.169929604281338,False
18,18,18,18,132081,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,0.142698344040926,False
19,19,19,19,132082,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,0.176274664620985,False
20,20,20,20,132083,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,0.164422795400856,False
21,21,21,21,132084,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,0.136827860641263,False
22,22,22,22,132085,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,0.14074058219264,False
23,23,23,23,132086,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,0.174462863128784,False
24,24,24,24,132087,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,0.191262390164666,False
