,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
42,42,42,42,127793,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,-0.0830212227862321,False
43,43,43,43,127794,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,0.0272732092313452,False
44,44,44,44,127795,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,-0.034410077812264,False
45,45,45,45,127796,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,-0.203170123937494,False
46,46,46,46,127797,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,-0.205920211037391,False
47,47,47,47,127798,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,-0.0437104992256545,False
48,48,48,48,127799,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,-0.034410077812264,False
49,49,49,49,127800,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,-0.106251968238698,False
50,50,50,50,127801,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,-0.0934469989709013,False
51,51,51,51,127802,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,-0.23710065509826,False
52,52,52,52,127803,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,-0.005877287209703,False
53,53,53,53,127804,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,0.0741102831698202,False
54,54,54,54,127805,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,-0.0871885625518694,False
55,55,55,55,127806,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,-0.108439689889645,False
56,56,56,56,127807,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,-0.234161132793513,False
57,57,57,57,127808,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,0.0475488010591878,False
58,58,58,58,127809,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,0.0741532833330827,False
59,59,59,59,127810,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,-0.0871262236309152,False
