,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
132557,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,0.0847076484071509
132558,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,-0.192355191499936
132559,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,-0.169641807502976
132560,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,-0.169641807502976
132561,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,-0.150697611864512
132562,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,-0.195279744517252
132563,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,-0.195279744517252
132564,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,-0.130025638027755
132565,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,-0.198224125164034
132566,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,-0.112688428932317
132567,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,-0.0960285156942939
132568,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,-0.0645114642482287
132569,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,-0.0867878589593811
132570,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,-0.172416861557748
132571,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,-0.219413424233972
132572,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,-0.0710752337506171
132573,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,-0.093699853375711
132574,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,-0.22883674320862
132575,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,0.0306578871835264
132576,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,-0.0710752337506171
132577,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,-0.0412590046145174
132578,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,-0.137654755298537
132579,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,-0.100723636902674
132580,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,-0.213253115529154
132581,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,-0.166884372957787
132582,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,-0.189450200856529
132583,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,-0.166884372957787
132584,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,-0.0710752337506171
132585,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,-0.153353855508252
132586,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,-0.153353855508252
132587,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,-0.0114330207648092
132588,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,-0.0845080926644823
132589,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,-0.0371618564734724
132590,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,-0.132545349520056
132591,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,-0.178020739075747
132592,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,-0.156026445369579
132593,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,-0.117568193550404
132594,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,-0.0474885648461281
132595,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,-0.127495356783415
132596,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.150697611864512
