,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,30466,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,0.1319141446633,False
1,1,1,1,30467,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,-0.11421930142521,False
2,2,2,2,30468,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,-0.138651999922957,False
3,3,3,3,30469,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,-0.18593765475566,False
4,4,4,4,30470,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,-0.239025627141328,False
5,5,5,5,30471,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,-0.264544428859518,False
6,6,6,6,30472,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,-0.228595919409607,False
7,7,7,7,30473,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,-0.355878945878267,True
8,8,8,8,30474,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,-0.279765675423067,True
9,9,9,9,30475,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,-0.415169845709531,True
10,10,10,10,30476,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,-0.328961983912003,True
11,11,11,11,30477,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,-0.484040790955048,True
12,12,12,12,30478,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,-0.516270831327879,True
13,13,13,13,30479,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,-0.291636894525158,True
14,14,14,14,30480,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,-0.394485246849681,True
15,15,15,15,30481,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,-0.425975148951699,True
16,16,16,16,30482,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,-0.784853616105283,True
17,17,17,17,30483,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,-0.389439486738845,True
18,18,18,18,30484,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,-0.415169845709531,True
19,19,19,19,30485,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,-0.604625893866822,True
20,20,20,20,30486,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,-0.471711524529207,True
21,21,21,21,30487,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,-0.897459113905797,True
22,22,22,22,30488,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,-0.580795671087048,True
23,23,23,23,30489,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,-0.0193961106450202,False
24,24,24,24,30490,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,-0.415169845709531,True
25,25,25,25,30491,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,0.0439099021784126,False
26,26,26,26,30492,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,-0.218393987793999,False
27,27,27,27,30493,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,-0.420364658389,True
28,28,28,28,30494,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,-0.404781971542583,True
29,29,29,29,30495,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,-0.394485246849681,True
30,30,30,30,30496,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,-0.420525488343401,True
31,31,31,31,30497,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,-0.404626866368826,True
32,32,32,32,30498,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,-0.355878945878267,True
33,33,33,33,30499,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,-0.147111539082915,False
34,34,34,34,30500,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,-0.52283765469119,True
35,35,35,35,30501,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,-0.409853284232634,True
36,36,36,36,30502,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,-0.483854638152411,True
37,37,37,37,30503,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,-0.420525488343401,True
38,38,38,38,30504,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,-0.116809415810241,False
