,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,56542,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,-0.6648263575661,True
26,26,26,26,56543,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,-0.385741282081113,True
27,27,27,27,56544,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,-0.368987085551778,True
28,28,28,28,56545,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,-0.453755790705343,True
29,29,29,29,56546,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,-0.38003744035922,True
30,30,30,30,56547,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,-0.775237411665229,True
31,31,31,31,56548,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,-0.385912702837988,True
32,32,32,32,56549,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,-0.467190748510217,True
33,33,33,33,56550,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,-0.397408084386786,True
34,34,34,34,56551,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,-0.542311343121772,True
35,35,35,35,56552,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,-0.653726431461209,True
36,36,36,36,56553,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,-0.427820056610943,True
37,37,37,37,56554,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,-0.518481120341998,True
38,38,38,38,56555,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,-0.385912702837988,True
39,39,39,39,56556,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,-0.526345940965205,True
40,40,40,40,56557,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,-0.643523272710259,True
41,41,41,41,56558,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,-0.421540087407361,True
42,42,42,42,56559,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,-0.453755790705343,True
43,43,43,43,56560,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,-0.427820056610943,True
44,44,44,44,56561,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,-0.409396973784157,True
45,45,45,45,56562,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,-0.633200691768612,True
46,46,46,46,56563,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,-0.415319055964577,True
47,47,47,47,56564,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,-0.64316142523669,True
48,48,48,48,56565,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,-0.421540087407361,True
49,49,49,49,56566,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,-0.453755790705343,True
50,50,50,50,56567,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,-0.623167122020198,True
51,51,51,51,56568,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,-0.284352677656133,True
52,52,52,52,56569,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,-0.503128850768154,True
53,53,53,53,56570,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,-0.421540087407361,True
54,54,54,54,56571,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,-0.453755790705343,True
55,55,55,55,56572,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,-0.710246025976913,True
56,56,56,56,56573,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,-0.403346287227742,True
57,57,57,57,56574,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,-0.623167122020198,True
58,58,58,58,56575,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,-0.363660598206649,True
59,59,59,59,56576,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,-0.447256836138873,True
60,60,60,60,56577,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,-0.698643524310272,True
61,61,61,61,56578,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,-0.397408084386786,True
62,62,62,62,56579,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,-0.427820056610943,True
63,63,63,63,56580,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,-0.363497737774026,True
64,64,64,64,56581,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,-0.347721886267557,True
65,65,65,65,56582,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,-0.61360142253299,True
66,66,66,66,56583,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,-0.358050107643951,True
67,67,67,67,56584,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,-0.488517896964555,True
68,68,68,68,56585,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,-0.327124935993795,True
69,69,69,69,56586,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,-0.397408084386786,True
70,70,70,70,56587,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,-0.698643524310272,True
71,71,71,71,56588,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,-0.403346287227742,True
72,72,72,72,56589,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,-0.623167122020198,True
73,73,73,73,56590,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,-0.363497737774026,True
74,74,74,74,56591,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,-0.347538733487584,True
75,75,75,75,56592,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,-0.698232732931313,True
76,76,76,76,56593,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,-0.403346287227742,True
77,77,77,77,56594,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,-0.542311343121772,True
78,78,78,78,56595,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,-0.363660598206649,True
79,79,79,79,56596,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,-0.440497125421826,True
80,80,80,80,56597,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,-0.686942698501969,True
81,81,81,81,56598,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,-0.352855294964482,True
82,82,82,82,56599,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,-0.481303715887929,True
83,83,83,83,56600,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,-0.363660598206649,True
84,84,84,84,56601,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,-0.440691585640853,True
85,85,85,85,56602,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,-0.332170696104631,True
86,86,86,86,56603,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,-0.453755790705343,True
87,87,87,87,56604,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,-0.385912702837988,True
88,88,88,88,56605,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,-0.368987085551778,True
89,89,89,89,56606,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,-0.358210937598352,True
90,90,90,90,56607,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,-0.623167122020198,True
91,91,91,91,56608,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,-0.409396973784157,True
92,92,92,92,56609,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,-0.495890751179051,True
93,93,93,93,56610,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,-0.327124935993795,True
94,94,94,94,56611,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,-0.453755790705343,True
95,95,95,95,56612,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,-0.550665803713399,True
96,96,96,96,56613,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,-0.322112454037966,True
97,97,97,97,56614,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,-0.447059414596613,True
98,98,98,98,56615,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,-0.380206624031755,True
99,99,99,99,56616,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,-0.46052310394614,True
100,100,100,100,56617,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,-0.488517896964555,True
101,101,101,101,56618,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,-0.415319055964577,True
102,102,102,102,56619,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,-0.503128850768154,True
103,103,103,103,56620,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,-0.380206624031755,True
104,104,104,104,56621,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,-0.409396973784157,True
105,105,105,105,56622,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial106,-0.271033952750649,False
106,106,106,106,56623,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial107,-0.481303715887929,True
107,107,107,107,56624,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial108,-0.403346287227742,True
108,108,108,108,56625,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial109,-0.434000596896403,True
109,109,109,109,56626,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial110,-0.162814134797366,False
110,110,110,110,56627,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial111,-0.253853005411151,False
