,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,152460,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,0.283214815797783,False
1,1,1,1,152461,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,0.16010367325497,False
2,2,2,2,152462,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,0.218448979422307,False
3,3,3,3,152463,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,0.0379138478295671,False
4,4,4,4,152464,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,-0.170336361109715,False
5,5,5,5,152465,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,-0.0178255531833353,False
6,6,6,6,152466,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,-0.101440137620579,False
7,7,7,7,152467,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,-0.0817870076970952,False
8,8,8,8,152468,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,0.161030055989823,False
9,9,9,9,152469,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,-0.139999939674158,False
10,10,10,10,152470,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,0.0243403647907714,False
11,11,11,11,152471,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,-0.0898829762203204,False
12,12,12,12,152472,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,-0.170365837777315,False
13,13,13,13,152473,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,-0.457843434347789,True
14,14,14,14,152474,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,-0.172325604862056,False
15,15,15,15,152475,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,-0.307935897268119,True
16,16,16,16,152476,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,-0.120296604858046,False
17,17,17,17,152477,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,-0.205128762861408,False
18,18,18,18,152478,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,-0.089858485699807,False
19,19,19,19,152479,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,-0.0707034897661858,False
20,20,20,20,152480,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,-0.120296604858046,False
21,21,21,21,152481,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,-0.113347744902718,False
22,22,22,22,152482,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,-0.231447056980712,False
23,23,23,23,152483,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,-0.387627282603798,True
24,24,24,24,152484,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,-0.23372628755084,False
25,25,25,25,152485,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,-0.257069710815077,False
26,26,26,26,152486,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,-0.0261975691838177,False
27,27,27,27,152487,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,-0.254664966695989,False
28,28,28,28,152488,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,-0.550984061941088,True
29,29,29,29,152489,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,-0.215884297489982,False
30,30,30,30,152490,5923_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,-0.111619181698355,False
