,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,135148,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.487758631545067,True
36,36,36,36,135149,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,-0.677214679702358,True
37,37,37,37,135150,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.380465915496662,True
38,38,38,38,135151,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,-0.284268037287782,True
39,39,39,39,135152,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,-0.857442401940819,True
40,40,40,40,135153,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.457015790618552,True
41,41,41,41,135154,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.532311420967372,True
42,42,42,42,135155,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.514940776939806,True
43,43,43,43,135156,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.384643554891813,True
44,44,44,44,135157,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.638256822430594,True
45,45,45,45,135158,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.562723393191529,True
46,46,46,46,135159,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.498563934787235,True
47,47,47,47,135160,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.442507229929054,True
48,48,48,48,135161,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.205631340398212,False
49,49,49,49,135162,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.51510996061234,True
50,50,50,50,135163,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,-0.498563934787235,True
51,51,51,51,135164,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.532311420967372,True
52,52,52,52,135165,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.304662470920728,True
53,53,53,53,135166,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.1609982769104,False
54,54,54,54,135167,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.616207052468515,True
55,55,55,55,135168,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.21970032491845,False
56,56,56,56,135169,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.384518265589501,True
57,57,57,57,135170,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.315177056804534,True
58,58,58,58,135171,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,-0.258526440591196,False
59,59,59,59,135172,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,-0.857442401940819,True
60,60,60,60,135173,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,-0.498563934787235,True
61,61,61,61,135174,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,-0.532311420967372,True
62,62,62,62,135175,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,-0.0571605593542373,False
63,63,63,63,135176,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,-0.287612428309243,True
64,64,64,64,135177,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,-0.34091240995477,True
65,65,65,65,135178,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,-0.0142004569089735,False
66,66,66,66,135179,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,-0.492953444224536,True
67,67,67,67,135180,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,-0.189318275049287,False
68,68,68,68,135181,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.0304769016173436,False
69,69,69,69,135182,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,-0.20018901688225,False
70,70,70,70,135183,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,-0.0856021384718662,False
71,71,71,71,135184,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,-0.520644618661699,True
72,72,72,72,135185,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.388629860732158,True
73,73,73,73,135186,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,-0.194800560873202,False
74,74,74,74,135187,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.544119366893518,True
75,75,75,75,135188,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.234240377510672,False
76,76,76,76,135189,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.526453318466216,True
77,77,77,77,135190,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.360120580833249,True
78,78,78,78,135191,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,-0.158484804423408,False
79,79,79,79,135192,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.405937289331234,True
80,80,80,80,135193,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,0.0995073280148566,False
81,81,81,81,135194,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.249284139545728,False
82,82,82,82,135195,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.104907293667253,False
83,83,83,83,135196,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.51510996061234,True
84,84,84,84,135197,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.222595536635615,False
85,85,85,85,135198,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,-0.423848878639936,True
86,86,86,86,135199,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,-0.240234434070241,False
87,87,87,87,135200,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,-0.194800560873202,False
88,88,88,88,135201,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,-0.225495701597113,False
89,89,89,89,135202,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,-0.252384173392776,False
90,90,90,90,135203,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,0.179363890402547,False
