,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,114093,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,-0.015111222852795,False
1,1,1,1,114094,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,-0.509683940447834,True
2,2,2,2,114095,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,-0.657033202112222,True
3,3,3,3,114096,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,-0.355982327407738,True
4,4,4,4,114097,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,-0.459222693363305,True
5,5,5,5,114098,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,-0.409225116081855,True
6,6,6,6,114099,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,-0.19694528669134,False
7,7,7,7,114100,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,-0.331643860588796,True
8,8,8,8,114101,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,-0.0897353170434716,False
9,9,9,9,114102,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,-0.438538094503454,True
10,10,10,10,114103,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,0.0863484021120033,False
11,11,11,11,114104,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,-0.381788312738029,True
12,12,12,12,114105,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,-0.335570206103521,True
13,13,13,13,114106,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,-0.301172941139341,True
14,14,14,14,114107,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,-0.327752694351886,True
15,15,15,15,114108,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,-0.0075579207518514,False
16,16,16,16,114109,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,-0.404553597193086,True
17,17,17,17,114110,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,-0.573661529845114,True
18,18,18,18,114111,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,-0.377401351149472,True
19,19,19,19,114112,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,-0.486574022430577,True
20,20,20,20,114113,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,-0.360220403809974,True
21,21,21,21,114114,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,-0.386264811480777,True
22,22,22,22,114115,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,-0.312376471773007,True
23,23,23,23,114116,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,-0.249201231947061,False
24,24,24,24,114117,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,-0.368715171964379,True
25,25,25,25,114118,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,-0.129986088824218,False
26,26,26,26,114119,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,-0.438538094503454,True
27,27,27,27,114120,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,-0.624848518740821,True
28,28,28,28,114121,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,-0.308597276513291,True
29,29,29,29,114122,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,-0.404553597193086,True
30,30,30,30,114123,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,-0.395312940458174,True
31,31,31,31,114124,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,-0.464578335997174,True
32,32,32,32,114125,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,-0.492194382400669,True
33,33,33,33,114126,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,-0.360220403809974,True
34,34,34,34,114127,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,-0.566890502344963,True
35,35,35,35,114128,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,-0.409272322003847,True
36,36,36,36,114129,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,-0.399862493064049,True
37,37,37,37,114130,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,-0.355982327407738,True
38,38,38,38,114131,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,-0.347771653592513,True
39,39,39,39,114132,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,-0.546961743046195,True
40,40,40,40,114133,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,-0.364478953962774,True
41,41,41,41,114134,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,-0.428479852436789,True
42,42,42,42,114135,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,-0.453906131886407,True
43,43,43,43,114136,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,-0.368715171964379,True
44,44,44,44,114137,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,-0.521778197027946,True
45,45,45,45,114138,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,-0.316131694410549,True
46,46,46,46,114139,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,-0.343673062670657,True
47,47,47,47,114140,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,-0.368715171964379,True
48,48,48,48,114141,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,-0.297471337070527,True
49,49,49,49,114142,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,-0.265809611802285,False
50,50,50,50,114143,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,-0.351805887267319,True
51,51,51,51,114144,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,0.0772125625723397,False
52,52,52,52,114145,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,-0.276126532738965,True
53,53,53,53,114146,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,-0.480914104558925,True
54,54,54,54,114147,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,-0.423622141221037,True
