,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,91766,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,-0.153048476776899,False
1,1,1,1,91767,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,0.629593680593089,False
2,2,2,2,91768,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,-0.344994325883039,True
3,3,3,3,91769,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,-0.77074191525963,True
4,4,4,4,91770,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,-0.697388040036865,True
5,5,5,5,91771,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,-0.424115249063437,True
6,6,6,6,91772,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,-0.477908695220654,True
7,7,7,7,91773,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,-0.293808289697234,True
8,8,8,8,91774,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,-0.424115249063437,True
9,9,9,9,91775,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,-0.262722288092677,False
10,10,10,10,91776,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,0.0649052289559333,False
11,11,11,11,91777,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,-0.12310334937987,False
12,12,12,12,91778,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,-0.511981796934451,True
13,13,13,13,91779,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,-0.363417408709825,True
14,14,14,14,91780,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,-0.600097948068083,True
15,15,15,15,91781,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,-0.32151005493687,True
16,16,16,16,91782,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,-0.172903016370716,False
17,17,17,17,91783,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,-0.740018284092083,True
18,18,18,18,91784,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,-0.333005436485668,True
19,19,19,19,91785,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,-0.288452647063364,True
20,20,20,20,91786,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,-0.272745398815976,False
21,21,21,21,91787,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,-0.402788100609099,True
22,22,22,22,91788,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,-0.658508776283215,True
23,23,23,23,91789,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,-0.350916408063459,True
24,24,24,24,91790,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,-0.112414353979076,False
25,25,25,25,91791,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,-0.277909667722659,True
26,26,26,26,91792,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,-0.55876447411908,True
27,27,27,27,91793,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,-0.0439643302190578,False
28,28,28,28,91794,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,-0.740018284092083,True
29,29,29,29,91795,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,0.0045863505596175,False
30,30,30,30,91796,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,-0.0175324928261142,False
31,31,31,31,91797,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial32,-0.149168839818798,False
32,32,32,32,91798,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial33,-0.288452647063364,True
33,33,33,33,91799,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial34,-0.272745398815976,False
34,34,34,34,91800,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial35,-0.710834763764111,True
35,35,35,35,91801,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial36,-0.0655617827434902,False
36,36,36,36,91802,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial37,-0.126756034922667,False
37,37,37,37,91803,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial38,-0.299095089872909,True
38,38,38,38,91804,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial39,-0.376094477520708,True
39,39,39,39,91805,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial40,-0.357137439506243,True
40,40,40,40,91806,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial41,-0.215427611432502,False
41,41,41,41,91807,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial42,-0.658508776283215,True
42,42,42,42,91808,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial43,-0.189450357510033,False
43,43,43,43,91809,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial44,0.0456331514417294,False
44,44,44,44,91810,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial45,-0.145418795881189,False
45,45,45,45,91811,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial46,-0.658136417459116,True
46,46,46,46,91812,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial47,-0.220085753850678,False
47,47,47,47,91813,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial48,-0.211084741779207,False
48,48,48,48,91814,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial49,-0.277909667722659,True
49,49,49,49,91815,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial50,0.0764871015057484,False
50,50,50,50,91816,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial51,-0.197880631273026,False
51,51,51,51,91817,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial52,-0.267768048203513,False
52,52,52,52,91818,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial53,-0.181159931014959,False
53,53,53,53,91819,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial54,0.0810686571875752,False
