,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,26540,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,0.168557486802989,False
1,1,1,1,26541,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,-0.167234615120204,False
2,2,2,2,26542,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,0.0030271002747532,False
3,3,3,3,26543,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,-0.0190434188781925,False
4,4,4,4,26544,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,-0.184963382080635,False
5,5,5,5,26545,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,-0.158634443358286,False
6,6,6,6,26546,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,-0.209786965805668,False
7,7,7,7,26547,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,-0.0401298167553965,False
8,8,8,8,26548,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,0.0184019618417079,False
9,9,9,9,26549,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,-0.131138269771927,False
10,10,10,10,26550,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,-0.176008539427709,False
11,11,11,11,26551,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,-0.110329763783731,False
12,12,12,12,26552,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,0.0258899832342578,False
13,13,13,13,26553,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,-0.0294586538067318,False
14,14,14,14,26554,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,-0.278867884948967,True
15,15,15,15,26555,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.219474233208799,False
16,16,16,16,26556,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.167234615120204,False
17,17,17,17,26557,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,-0.216221075811077,False
18,18,18,18,26558,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.216221075811077,False
19,19,19,19,26559,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.216221075811077,False
20,20,20,20,26560,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.267778912783355,False
21,21,21,21,26561,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.139205891519961,False
22,22,22,22,26562,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,-0.267778912783355,False
23,23,23,23,26563,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,-0.118016592450022,False
24,24,24,24,26564,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,0.0049887263075492,False
25,25,25,25,26565,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.107797427268336,False
26,26,26,26,26566,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.0880533690725791,False
27,27,27,27,26567,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.178973018391448,False
28,28,28,28,26568,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.178973018391448,False
29,29,29,29,26569,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,-0.286421022839412,True
30,30,30,30,26570,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.222751942970035,False
31,31,31,31,26571,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.170139605763611,False
32,32,32,32,26572,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.170139605763611,False
33,33,33,33,26573,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.0149462707371475,False
34,34,34,34,26574,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.229382521869049,False
35,35,35,35,26575,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.20031107392179,False
36,36,36,36,26576,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.152994176005594,False
37,37,37,37,26577,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.131138269771927,False
38,38,38,38,26578,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,0.0546141344961524,False
39,39,39,39,26579,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.216204871095421,False
40,40,40,40,26580,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.187989836710823,False
41,41,41,41,26581,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,0.0350720267722524,False
42,42,42,42,26582,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.20031107392179,False
43,43,43,43,26583,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.0009031933536789,False
44,44,44,44,26584,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,-0.206605307019478,False
45,45,45,45,26585,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,-0.0953526078140787,False
46,46,46,46,26586,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.184963382080635,False
47,47,47,47,26587,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,-0.184963382080635,False
48,48,48,48,26588,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,-0.118016592450022,False
49,49,49,49,26589,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,-0.164348926882716,False
50,50,50,50,26590,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,-0.141928749855434,False
51,51,51,51,26591,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,-0.12321778613583,False
52,52,52,52,26592,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,0.0597946469999329,False
53,53,53,53,26593,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,-0.158634443358286,False
54,54,54,54,26594,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.232736163876636,False
55,55,55,55,26595,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,-0.112876952797611,False
56,56,56,56,26596,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.115439169562212,False
57,57,57,57,26597,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,-0.209786965805668,False
58,58,58,58,26598,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,-0.118016592450022,False
59,59,59,59,26599,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,-0.212992105680879,False
60,60,60,60,26600,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,-0.139205891519961,False
61,61,61,61,26601,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,-0.120609403028302,False
62,62,62,62,26602,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,-0.191037529792829,False
63,63,63,63,26603,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,-0.0645722732230563,False
64,64,64,64,26604,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,-0.194106761520505,False
65,65,65,65,26605,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,-0.125841929961979,False
66,66,66,66,26606,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,-0.173064158780928,False
67,67,67,67,26607,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,-0.066852580882605,False
68,68,68,68,26608,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,0.0699822738877978,False
69,69,69,69,26609,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,-0.242955329058322,False
70,70,70,70,26610,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,-0.164348926882716,False
