,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,112171,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,0.130660269513514,False
1,1,1,1,1,1,1,1,112172,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,-0.0998460387631503,False
2,2,2,2,2,2,2,2,112173,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,0.0368572130953626,False
3,3,3,3,3,3,3,3,112174,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,-0.0885542370757264,False
4,4,4,4,4,4,4,4,112175,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,-0.064975050998366,False
5,5,5,5,5,5,5,5,112176,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,0.1895268494977819,False
6,6,6,6,6,6,6,6,112177,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,-0.0941634401258487,False
7,7,7,7,7,7,7,7,112178,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,-0.0703396303762798,False
8,8,8,8,8,8,8,8,112179,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,-0.0774850010330645,False
9,9,9,9,9,9,9,9,112180,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,-0.0165853606065749,False
10,10,10,10,10,10,10,10,112181,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,-0.1255166793613999,False
11,11,11,11,11,11,11,11,112182,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,-0.0293988967371703,False
12,12,12,12,12,12,12,12,112183,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,-0.0775395149848395,False
13,13,13,13,13,13,13,13,112184,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,-0.131627702804053,False
14,14,14,14,14,14,14,14,112185,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,-0.0614322102584812,False
15,15,15,15,15,15,15,15,112186,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,-0.0134147108191436,False
16,16,16,16,16,16,16,16,112187,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,-0.123481798175254,False
17,17,17,17,17,17,17,17,112188,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,-0.0528068030549798,False
18,18,18,18,18,18,18,18,112189,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,-0.0885542370757264,False
19,19,19,19,19,19,19,19,112190,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,-0.0527553067032382,False
20,20,20,20,20,20,20,20,112191,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,-0.0213332707864753,False
21,21,21,21,21,21,21,21,112192,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,-0.0848145757903049,False
22,22,22,22,22,22,22,22,112193,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,-0.0757170123705539,False
23,23,23,23,23,23,23,23,112194,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,-0.146258702252426,False
24,24,24,24,24,24,24,24,112195,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,0.0183133927335457,False
25,25,25,25,25,25,25,25,112196,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,0.141779544272963,False
26,26,26,26,26,26,26,26,112197,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,-0.133711544549854,False
27,27,27,27,27,27,27,27,112198,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,-0.047653228493028,False
28,28,28,28,28,28,28,28,112199,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,-0.131627702804053,False
29,29,29,29,29,29,29,29,112200,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,0.0168389797990089,False
30,30,30,30,30,30,30,30,112201,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,0.0080052166207149,False
31,31,31,31,31,31,31,31,112202,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,-0.161465977904872,False
32,32,32,32,32,32,32,32,112203,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,-0.0562277854223741,False
33,33,33,33,33,33,33,33,112204,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,-0.0493614621731986,False
34,34,34,34,34,34,34,34,112205,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,-0.0562277854223741,False
35,35,35,35,35,35,35,35,112206,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,-0.0245624792214465,False
36,36,36,36,36,36,36,36,112207,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,-0.117413822794264,False
37,37,37,37,37,37,37,37,112208,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,-0.0359544096119873,False
38,38,38,38,38,38,38,38,112209,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,-0.0866757414949202,False
39,39,39,39,39,39,39,39,112210,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,-0.0494125576454607,False
40,40,40,40,40,40,40,40,112211,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,0.181569564510181,False
41,41,41,41,41,41,41,41,112212,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,-0.0775395149848395,False
42,42,42,42,42,42,42,42,112213,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,0.122729051866327,False
43,43,43,43,43,43,43,43,112214,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,-0.0867314214644703,False
44,44,44,44,44,44,44,44,112215,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,-0.0493614621731986,False
45,45,45,45,45,45,45,45,112216,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,0.0831408362381842,False
