,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,123795,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,-0.386483453480994,True
30,30,30,30,123796,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,-0.342533987356691,True
31,31,31,31,123797,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,-0.410246998925477,True
32,32,32,32,123798,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,-0.47866034042889,True
33,33,33,33,123799,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,-0.11901399867759,False
34,34,34,34,123800,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,0.0452455109239636,False
35,35,35,35,123801,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,-0.276802835379525,True
36,36,36,36,123802,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,-0.368406448028102,True
37,37,37,37,123803,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,-0.527111227581606,True
38,38,38,38,123804,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,-0.226001399840433,False
39,39,39,39,123805,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,-0.0947939862888192,False
40,40,40,40,123806,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,-0.259303838668168,False
41,41,41,41,123807,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.381864600407127,True
42,42,42,42,123808,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.496265345575519,True
43,43,43,43,123809,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,-0.067298898788656,False
44,44,44,44,123810,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,-0.195250223264915,False
45,45,45,45,123811,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.273192778571724,False
46,46,46,46,123812,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.330102969189627,True
47,47,47,47,123813,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.473125682379531,True
48,48,48,48,123814,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,-0.0763209075742544,False
49,49,49,49,123815,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,0.1942948209479,False
50,50,50,50,123816,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.186358218563274,False
51,51,51,51,123817,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.262678192687918,False
52,52,52,52,123818,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.350902886500807,True
53,53,53,53,123819,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,-0.342659276659004,True
54,54,54,54,123820,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.273192778571724,False
55,55,55,55,123821,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.216542162358387,False
56,56,56,56,123822,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,-0.242383219603192,False
57,57,57,57,123823,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,-0.326164450209025,True
58,58,58,58,123824,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,0.213277590389733,False
59,59,59,59,123825,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,-0.235752891896014,False
60,60,60,60,123826,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,-0.163647062165403,False
61,61,61,61,123827,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,-0.35520233752192,True
62,62,62,62,123828,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,-0.508238114312353,True
63,63,63,63,123829,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,-0.30262621410787,True
64,64,64,64,123830,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,-0.400522951696245,True
65,65,65,65,123831,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,-0.235752891896014,False
66,66,66,66,123832,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,-0.351030613911727,True
67,67,67,67,123833,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,-0.502316032131933,True
68,68,68,68,123834,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,-0.242283759054972,False
69,69,69,69,123835,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,-0.363953011098425,True
70,70,70,70,123836,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,-0.163647062165403,False
71,71,71,71,123837,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,-0.391011870520477,True
72,72,72,72,123838,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,-0.508238114312353,True
73,73,73,73,123839,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,-0.219709119294738,False
74,74,74,74,123840,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,-0.33022472261961,True
75,75,75,75,123841,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,-0.213413640958688,False
76,76,76,76,123842,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,-0.322121866052474,True
77,77,77,77,123843,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,-0.514459145755137,True
78,78,78,78,123844,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,0.0636822502516452,False
79,79,79,79,123845,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,-0.235752891896014,False
80,80,80,80,123846,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,-0.210399895159967,False
81,81,81,81,123847,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,-0.235752891896014,False
82,82,82,82,123848,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,-0.386344863601538,True
83,83,83,83,123849,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,0.145527842042102,False
