,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
58,58,58,58,34306,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,-0.19469754119458,False
59,59,59,59,34307,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,-0.307005791085095,True
60,60,60,60,34308,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,-0.163898467133738,False
61,61,61,61,34309,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,-0.214276393945257,False
62,62,62,62,34310,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,-0.18525289464198,False
63,63,63,63,34311,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,-0.234779742066194,False
64,64,64,64,34312,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,-0.204401135764837,False
65,65,65,65,34313,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,-0.110765665989142,False
66,66,66,66,34314,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,-0.20435215610479,False
67,67,67,67,34315,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,-0.179001936668928,False
68,68,68,68,34316,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,-0.231326436556742,False
69,69,69,69,34317,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,-0.0876996811879995,False
70,70,70,70,34318,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,-0.260032028621954,False
71,71,71,71,34319,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,-0.108128361524743,False
72,72,72,72,34320,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,-0.231326436556742,False
73,73,73,73,34321,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,-0.227900373631102,False
74,74,74,74,34322,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,-0.252671240888304,False
75,75,75,75,34323,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,-0.279018426894616,True
