,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,0,0,0,0,37499,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial1,-0.0258997311271365,False
1,1,1,1,1,1,1,1,37500,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial2,-0.120793474210062,False
2,2,2,2,2,2,2,2,37501,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial3,0.0104206634271713,False
3,3,3,3,3,3,3,3,37502,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial4,-0.143229816105223,False
4,4,4,4,4,4,4,4,37503,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial5,-0.1650581622300619,False
5,5,5,5,5,5,5,5,37504,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial6,-0.0883599676139322,False
6,6,6,6,6,6,6,6,37505,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial7,-0.1521935218204019,False
7,7,7,7,7,7,7,7,37506,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial8,0.06638027349286,False
8,8,8,8,8,8,8,8,37507,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial9,-0.0806260011228854,False
9,9,9,9,9,9,9,9,37508,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial10,-0.204035354919077,False
10,10,10,10,10,10,10,10,37509,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial11,-0.0567408377178324,False
11,11,11,11,11,11,11,11,37510,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial12,-0.188012489846898,False
12,12,12,12,12,12,12,12,37511,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial13,0.0263038070011574,False
13,13,13,13,13,13,13,13,37512,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial14,-0.134464754859971,False
14,14,14,14,14,14,14,14,37513,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial15,-0.204035354919077,False
15,15,15,15,15,15,15,15,37514,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial16,-0.0021986598528323,False
16,16,16,16,16,16,16,16,37515,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial17,-0.161336901260272,False
17,17,17,17,17,17,17,17,37516,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial18,-0.016524299528077,False
18,18,18,18,18,18,18,18,37517,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial19,0.0334371543611791,False
19,19,19,19,19,19,19,19,37518,BXG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run8,Trial20,-0.110800836662178,False
