,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,19468,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,-0.20660120567163,False
16,16,16,16,19469,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,-0.229314589668589,False
17,17,17,17,19470,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,-0.0581184101739156,False
18,18,18,18,19471,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,0.146508538004457,False
19,19,19,19,19472,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,-0.172051936702589,False
20,20,20,20,19473,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,-0.195648008074165,False
21,21,21,21,19474,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,-0.269009852479071,False
22,22,22,22,19475,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.0351449370548442,False
23,23,23,23,19476,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,0.187459907483914,False
24,24,24,24,19477,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.0464654350353397,False
25,25,25,25,19478,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,0.0320760292344069,False
26,26,26,26,19479,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.0168767126493803,False
27,27,27,27,19480,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.0388794779769914,False
28,28,28,28,19481,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.0445755351866368,False
29,29,29,29,19482,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,-0.217809427263264,False
30,30,30,30,19483,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.19568846966472,False
31,31,31,31,19484,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.0844166440775984,False
32,32,32,32,19485,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.161964089704065,False
33,33,33,33,19486,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.12601607597148,False
34,34,34,34,19487,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.169492049205297,False
35,35,35,35,19488,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,-0.172051936702589,False
36,36,36,36,19489,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.154527591719057,False
37,37,37,37,19490,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,0.0057306248340505,False
38,38,38,38,19491,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,0.0628894298532345,False
39,39,39,39,19492,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.226424075749192,False
40,40,40,40,19493,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.0115657509774838,False
41,41,41,41,19494,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.0640443644762585,False
42,42,42,42,19495,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,-0.0241029571327256,False
43,43,43,43,19496,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,0.0108072899828198,False
44,44,44,44,19497,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.201076420500951,False
45,45,45,45,19498,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.203871258988845,False
46,46,46,46,19499,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,0.0888608357534095,False
47,47,47,47,19500,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.0388794779769914,False
48,48,48,48,19501,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,0.0384082239843546,False
49,49,49,49,19502,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,0.0673432401061587,False
50,50,50,50,19503,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.17460130470809,False
51,51,51,51,19504,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.0080491772546467,False
52,52,52,52,19505,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,0.275119780174478,False
53,53,53,53,19506,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,0.0304604199063037,False
54,54,54,54,19507,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.316105430956613,True
55,55,55,55,19508,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.235168751662751,False
56,56,56,56,19509,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,-0.285196411439861,True
57,57,57,57,19510,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.0151021323562275,False
