,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,15,15,15,15,106678,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,-0.186372540950284,False
16,16,16,16,16,16,16,16,106679,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,-0.208213824294966,False
17,17,17,17,17,17,17,17,106680,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,-0.2313567320454939,False
18,18,18,18,18,18,18,18,106681,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,-0.0909198574430556,False
19,19,19,19,19,19,19,19,106682,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,-0.242097050291718,False
20,20,20,20,20,20,20,20,106683,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,-0.130703817310086,False
21,21,21,21,21,21,21,21,106684,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,-0.1349313522003269,False
22,22,22,22,22,22,22,22,106685,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,-0.176923201093955,False
23,23,23,23,23,23,23,23,106686,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,-0.110291696005869,False
24,24,24,24,24,24,24,24,106687,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,-0.0288322828235925,False
25,25,25,25,25,25,25,25,106688,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,-0.0508480226413131,False
26,26,26,26,26,26,26,26,106689,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,-0.15212284105182,False
27,27,27,27,27,27,27,27,106690,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,-0.0909198574430556,False
28,28,28,28,28,28,28,28,106691,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,0.0121098114431972,False
29,29,29,29,29,29,29,29,106692,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,-0.077747890850739,False
30,30,30,30,30,30,30,30,106693,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,-0.147736321468124,False
31,31,31,31,31,31,31,31,106694,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,-0.102347033118485,False
32,32,32,32,32,32,32,32,106695,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,-0.15874228433765,False
33,33,33,33,33,33,33,33,106696,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,-0.0126094763411664,False
34,34,34,34,34,34,34,34,106697,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,-0.0337979800298287,False
35,35,35,35,35,35,35,35,106698,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,-0.186372540950284,False
36,36,36,36,36,36,36,36,106699,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,-0.228640701568957,False
37,37,37,37,37,37,37,37,106700,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,-0.154277716579373,False
38,38,38,38,38,38,38,38,106701,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,-0.0631102747946395,False
39,39,39,39,39,39,39,39,106702,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,-0.2474045642668169,False
40,40,40,40,40,40,40,40,106703,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,-0.132880631647093,False
41,41,41,41,41,41,41,41,106704,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,-0.1724066594918319,False
42,42,42,42,42,42,42,42,106705,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,-0.305851348602753,True
43,43,43,43,43,43,43,43,106706,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,-0.0222279755571839,False
44,44,44,44,44,44,44,44,106707,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,-0.186372540950284,False
45,45,45,45,45,45,45,45,106708,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,-0.2313567320454939,False
46,46,46,46,46,46,46,46,106709,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,-0.299599720777343,True
47,47,47,47,47,47,47,47,106710,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,-0.275645486022939,True
48,48,48,48,48,48,48,48,106711,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,-0.0190680420639149,False
49,49,49,49,49,49,49,49,106712,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,-0.0685948855821592,False
50,50,50,50,50,50,50,50,106713,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,-0.1724066594918319,False
51,51,51,51,51,51,51,51,106714,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,-0.215893522157338,False
52,52,52,52,52,52,52,52,106715,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,-0.218377431727113,False
53,53,53,53,53,53,53,53,106716,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,-0.0255175753657308,False
54,54,54,54,54,54,54,54,106717,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,-0.0190680420639149,False
55,55,55,55,55,55,55,55,106718,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,-0.165452874678695,False
56,56,56,56,56,56,56,56,106719,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,-0.25007597385295,False
57,57,57,57,57,57,57,57,106720,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,-0.102347033118485,False
