,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,3374,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,0.229833371577701,False
1,1,1,1,3375,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,-0.10693303133046,False
2,2,2,2,3376,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,-0.0018581671916684,False
3,3,3,3,3377,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,0.188513670955721,False
4,4,4,4,3378,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,-0.114915169672243,False
5,5,5,5,3379,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,-0.0395471877455638,False
6,6,6,6,3380,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,-0.0959927298404213,False
7,7,7,7,3381,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,-0.186758271256622,False
8,8,8,8,3382,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,-0.0170665805473305,False
9,9,9,9,3383,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,-0.177327673124829,False
10,10,10,10,3384,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,-0.168124885145008,False
11,11,11,11,3385,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,-0.175449177544023,False
12,12,12,12,3386,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,-0.196368993667414,False
13,13,13,13,3387,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,0.16795769083508,False
14,14,14,14,3388,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.128043086812567,False
15,15,15,15,3389,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.0603695158741449,False
16,16,16,16,3390,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.10693303133046,False
17,17,17,17,3391,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.0547180873640682,False
18,18,18,18,3392,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,0.0006235223149757,False
19,19,19,19,3393,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.0209371273392835,False
20,20,20,20,3394,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,-0.0408929110936671,False
21,21,21,21,3395,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,-0.0733845470984313,False
22,22,22,22,3396,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.0368412100707238,False
23,23,23,23,3397,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,0.13200087233605,False
24,24,24,24,3398,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.113311787575922,False
25,25,25,25,3399,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.12143772021404,False
26,26,26,26,3400,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,0.301037521482951,False
27,27,27,27,3401,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,0.0006235223149757,False
28,28,28,28,3402,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,0.0977759796567046,False
29,29,29,29,3403,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,0.0055386420374805,False
30,30,30,30,3404,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.0575381455312294,False
31,31,31,31,3405,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.0328069146769381,False
32,32,32,32,3406,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,0.0806237111111248,False
33,33,33,33,3407,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,0.14639347539887,False
34,34,34,34,3408,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.102211664407728,False
35,35,35,35,3409,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.0852760269839004,False
36,36,36,36,3410,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,-0.0822706208382975,False
37,37,37,37,3411,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.0222263189640151,False
38,38,38,38,3412,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,0.0452771714139293,False
