,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,31703,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial1,0.100107236566772,False
1,1,1,1,31704,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial2,-0.0926743793266041,False
2,2,2,2,31705,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial3,-0.0581025703090985,False
3,3,3,3,31706,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial4,-0.239046332159192,False
4,4,4,4,31707,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial5,-0.23418578694884,False
5,5,5,5,31708,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial6,-0.192808455623013,False
6,6,6,6,31709,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial7,-0.178433364677045,False
7,7,7,7,31710,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial8,-0.109255092756479,False
8,8,8,8,31711,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial9,-0.0903639734419257,False
9,9,9,9,31712,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial10,-0.150996559889736,False
10,10,10,10,31713,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial11,-0.0065975128863375,False
11,11,11,11,31714,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial12,0.183852606006745,False
12,12,12,12,31715,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial13,-0.0250811256261878,False
13,13,13,13,31716,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial14,0.0676396715828025,False
14,14,14,14,31717,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial15,-0.041270339827018,False
15,15,15,15,31718,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial16,-0.052768440562156,False
16,16,16,16,31719,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial17,0.186907150741368,False
17,17,17,17,31720,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial18,0.0028329829532722,False
18,18,18,18,31721,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial19,-0.0171927028569692,False
19,19,19,19,31722,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial20,-0.159032267458374,False
20,20,20,20,31723,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run17,Trial21,-0.0517052050005296,False
