,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,90470,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,0.393030465284663,False
1,1,1,1,90471,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,0.165813626965195,False
2,2,2,2,90472,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,-0.191501987706248,False
3,3,3,3,90473,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,-0.25760309505772,False
4,4,4,4,90474,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,-0.15841914948455,False
5,5,5,5,90475,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,0.139163955900018,False
6,6,6,6,90476,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,-0.134134634617889,False
7,7,7,7,90477,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,-0.15841914948455,False
8,8,8,8,90478,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,-0.142810063806523,False
9,9,9,9,90479,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,-0.165271205721101,False
10,10,10,10,90480,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,-0.0017484671438317,False
11,11,11,11,90481,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,-0.0228597069000092,False
12,12,12,12,90482,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,-0.232622404061356,False
13,13,13,13,90483,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,-0.174681034660899,False
14,14,14,14,90484,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,-0.23809178702152,False
15,15,15,15,90485,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,-0.0081275751877552,False
16,16,16,16,90486,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,-0.136235985416058,False
17,17,17,17,90487,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,-0.260498306774885,False
18,18,18,18,90488,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,-0.216784789356713,False
19,19,19,19,90489,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,-0.12561857495503,False
20,20,20,20,90490,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,-0.165271205721101,False
21,21,21,21,90491,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,-0.117276640516162,False
