,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
64566,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,0.0572663362467023
64567,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,-0.127863329065817
64568,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,-0.0570198811024714
64569,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,-0.253671574122712
64570,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,-0.0284538793932887
64571,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,-0.164023710208797
64572,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,-0.288091189899045
64573,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,-0.230997473814258
64574,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,-0.0324499502868472
64575,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,0.154194174076181
64576,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,-0.467868011073945
64577,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,-0.495931124129963
64578,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,0.119067864144308
64579,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,-0.191899612922326
64580,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,-0.243755557135031
64581,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,-0.295366095691081
64582,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,-0.237289754359954
64583,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,-0.0206285418813321
64584,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,0.119067864144308
64585,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,0.143664551805613
64586,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,-0.321658537545313
64587,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,-0.234076749471257
64588,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,0.0253140660199533
64589,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,-0.246943292618735
64590,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,-0.218588215832439
64591,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,-0.436378108971927
64592,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,-0.426492602574651
64593,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,-0.375241365617945
64594,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,-0.53202746947824
64595,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,-0.467705150641323
64596,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,-0.60733626363545
64597,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,-0.578414828868544
64598,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,-0.614963610206599
64599,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,-0.585511128755226
64600,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,-0.564730516813437
64601,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,-0.654873216580696
64602,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,-0.630553353832502
64603,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,-0.451929299134854
64604,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,-0.585511128755226
64605,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,-0.6808577794268
64606,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,-0.646764606254283
64607,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,-0.622688533209295
64608,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,-0.538399582101126
64609,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,-0.779811953188996
64610,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,-0.407041529513347
64611,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,-0.893755305495832
64612,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,-0.671993423462905
64613,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,-0.638603454506903
64614,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,-0.55146424900617
64615,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,-0.441508730975395
64616,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,0.0507438168913374
64617,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,-0.411811306215765
64618,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial53,-0.0943573134812383
64619,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial54,-0.48994869494841
64620,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial55,-0.397633218121058
64621,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial56,-0.614963610206599
64622,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial57,-0.490120115705285
64623,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial58,-0.571604951865622
64624,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial59,-0.416658178917619
64625,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial60,-0.484414036899051
64626,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial61,-0.630553353832502
64627,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial62,-0.600098164046347
64628,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial63,-0.473359430814969
64629,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial64,-0.615192226363082
64630,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial65,-0.53202746947824
64631,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial66,-0.564730516813437
64632,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial67,-0.544704538289123
64633,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial68,-0.578414828868544
64634,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial69,-0.55146424900617
64635,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial70,-0.484244853226516
64636,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial71,-0.564730516813437
64637,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial72,-0.82674647822753
64638,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial73,-0.263598737355723
64639,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial74,-0.212574390987472
64640,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial75,-0.426319866905263
64641,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial76,-0.600098164046347
64642,MEL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial77,-0.478754119027399
