,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,31226,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,-0.261516836675067,False
28,28,28,28,31227,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,-0.162928327212537,False
29,29,29,29,31228,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,-0.457224940217549,True
30,30,30,30,31229,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,-0.17671661169817,False
31,31,31,31,31230,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,-0.201970995104071,False
32,32,32,32,31231,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,-0.261516836675067,False
33,33,33,33,31232,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,-0.111790884696472,False
34,34,34,34,31233,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,-0.367048309868461,True
35,35,35,35,31234,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,-0.311120767529065,True
36,36,36,36,31235,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,-0.0526543526464986,False
37,37,37,37,31236,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,-0.389296133514053,True
38,38,38,38,31237,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,-0.0911613495672356,False
39,39,39,39,31238,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,-0.292414691571557,True
40,40,40,40,31239,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,0.015419012147369,False
41,41,41,41,31240,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,-0.224815318073747,False
42,42,42,42,31241,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,-0.367048309868461,True
43,43,43,43,31242,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,0.156381097283487,False
44,44,44,44,31243,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,-0.198274692252725,False
45,45,45,45,31244,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,-0.166317478033069,False
46,46,46,46,31245,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,-0.367075454121847,True
47,47,47,47,31246,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,-0.0798065986901135,False
48,48,48,48,31247,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,-0.12712349660631,False
49,49,49,49,31248,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,-0.209440456506793,False
50,50,50,50,31249,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,-0.205699027626675,False
51,51,51,51,31250,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,-0.265816923077762,False
52,52,52,52,31251,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,-0.166334575904448,False
53,53,53,53,31252,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,0.0953496880304945,False
54,54,54,54,31253,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,-0.265795423883089,False
55,55,55,55,31254,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,0.263894158483848,False
56,56,56,56,31255,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,-0.117849952477349,False
57,57,57,57,31256,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,0.0458320485965129,False
58,58,58,58,31257,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,-0.17671661169817,False
59,59,59,59,31258,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,0.0742539768247057,False
60,60,60,60,31259,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,0.0352023225897602,False
61,61,61,61,31260,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,-0.136599388490187,False
62,62,62,62,31261,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,-0.162928327212537,False
63,63,63,63,31262,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,0.111887755879958,False
64,64,64,64,31263,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,-0.43128920612315,True
65,65,65,65,31264,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,-0.0660318861191018,False
66,66,66,66,31265,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,-0.136599388490187,False
67,67,67,67,31266,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,-0.111760725357438,False
68,68,68,68,31267,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,-0.162928327212537,False
69,69,69,69,31268,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,-0.32077268946727,True
70,70,70,70,31269,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,-0.15288357764625,False
71,71,71,71,31270,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,-0.149547915417554,False
72,72,72,72,31271,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,-0.120903783964535,False
73,73,73,73,31272,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,-0.201933875917561,False
74,74,74,74,31273,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,-0.297010443260706,True
75,75,75,75,31274,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,-0.0660318861191018,False
76,76,76,76,31275,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,-0.253084078521121,False
77,77,77,77,31276,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial78,0.0154077608492451,False
78,78,78,78,31277,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial79,-0.166334575904448,False
79,79,79,79,31278,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial80,-0.463992253458347,True
80,80,80,80,31279,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial81,-0.306326867195238,True
81,81,81,81,31280,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial82,-0.261559414565484,False
82,82,82,82,31281,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial83,-0.166317478033069,False
