,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,22,22,22,22,120146,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,-0.268878870821427,False
23,23,23,23,23,23,23,23,120147,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,-0.296031116865041,True
24,24,24,24,24,24,24,24,120148,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,-0.251697923481929,False
25,25,25,25,25,25,25,25,120149,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,-0.243283406939274,False
26,26,26,26,26,26,26,26,120150,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,-0.305448811419247,True
27,27,27,27,27,27,27,27,120151,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,-0.2601926916363339,False
28,28,28,28,28,28,28,28,120152,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,-0.286790460130129,True
29,29,29,29,29,29,29,29,120153,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,-0.315099660892992,True
30,30,30,30,30,30,30,30,120154,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,-0.147209618777974,False
31,31,31,31,31,31,31,31,120155,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,-0.171057357920373,False
32,32,32,32,32,32,32,32,120156,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,-0.378051542102533,True
33,33,33,33,33,33,33,33,120157,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,-0.18529662967241,False
34,34,34,34,34,34,34,34,120158,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,-0.103131087770407,False
35,35,35,35,35,35,35,35,120159,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,-0.1817286951025269,False
36,36,36,36,36,36,36,36,120160,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,-0.444904332667392,True
37,37,37,37,37,37,37,37,120161,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,-0.377966942027871,True
38,38,38,38,38,38,38,38,120162,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,-0.215296042748795,False
39,39,39,39,39,39,39,39,120163,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,-0.4516007087761211,True
40,40,40,40,40,40,40,40,120164,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,-0.227047725775476,False
41,41,41,41,41,41,41,41,120165,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,-0.330015614175409,True
42,42,42,42,42,42,42,42,120166,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,-0.2822654524727439,True
43,43,43,43,43,43,43,43,120167,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,-0.2391877150485729,False
44,44,44,44,44,44,44,44,120168,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,-0.340234779357095,True
45,45,45,45,45,45,45,45,120169,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,-0.372391624230881,True
46,46,46,46,46,46,46,46,120170,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,-0.355975433247017,True
47,47,47,47,47,47,47,47,120171,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,-0.340234779357095,True
48,48,48,48,48,48,48,48,120172,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,-0.25595647363473,False
49,49,49,49,49,49,49,49,120173,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,-0.319957372108744,True
50,50,50,50,50,50,50,50,120174,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,-0.2733323077511039,False
51,51,51,51,51,51,51,51,120175,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,-0.3836719020726239,True
52,52,52,52,52,52,52,52,120176,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,-0.413255716699902,True
53,53,53,53,53,53,53,53,120177,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,-0.273265832409985,False
54,54,54,54,54,54,54,54,120178,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,-0.264557497038784,False
55,55,55,55,55,55,55,55,120179,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,-0.1122257210359199,False
56,56,56,56,56,56,56,56,120180,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,-0.472157401081587,True
57,57,57,57,57,57,57,57,120181,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,-0.315099660892992,True
58,58,58,58,58,58,58,58,120182,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,-0.2000747961852459,False
59,59,59,59,59,59,59,59,120183,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,-0.377966942027871,True
60,60,60,60,60,60,60,60,120184,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,-0.361424078427033,True
61,61,61,61,61,61,61,61,120185,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,-0.268878870821427,False
62,62,62,62,62,62,62,62,120186,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,-0.296031116865041,True
63,63,63,63,63,63,63,63,120187,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,-0.286790460130129,True
64,64,64,64,64,64,64,64,120188,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,-0.4516007087761211,True
65,65,65,65,65,65,65,65,120189,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,-0.340234779357095,True
66,66,66,66,66,66,66,66,120190,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,-0.188948856742483,False
67,67,67,67,67,67,67,67,120191,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,-0.361424078427033,True
68,68,68,68,68,68,68,68,120192,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,-0.100176082987917,False
69,69,69,69,69,69,69,69,120193,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,-0.207609214082504,False
70,70,70,70,70,70,70,70,120194,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,-0.340234779357095,True
71,71,71,71,71,71,71,71,120195,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial72,-0.330015614175409,True
72,72,72,72,72,72,72,72,120196,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial73,-0.277742331152732,True
73,73,73,73,73,73,73,73,120197,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial74,-0.203797343107061,False
74,74,74,74,74,74,74,74,120198,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial75,-0.264557497038784,False
75,75,75,75,75,75,75,75,120199,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial76,-0.372391624230881,True
76,76,76,76,76,76,76,76,120200,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial77,-0.516326038412776,True
77,77,77,77,77,77,77,77,120201,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial78,-0.340234779357095,True
78,78,78,78,78,78,78,78,120202,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial79,-0.219230214023841,False
79,79,79,79,79,79,79,79,120203,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial80,-0.4071514106958379,True
80,80,80,80,80,80,80,80,120204,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial81,-0.345383651558362,True
81,81,81,81,81,81,81,81,120205,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial82,-0.227047725775476,False
82,82,82,82,82,82,82,82,120206,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial83,-0.4651390495170689,True
83,83,83,83,83,83,83,83,120207,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial84,-0.310295684121101,True
84,84,84,84,84,84,84,84,120208,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial85,-0.378051542102533,True
85,85,85,85,85,85,85,85,120209,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial86,-0.413163974035355,True
86,86,86,86,86,86,86,86,120210,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial87,-0.395253002457565,True
87,87,87,87,87,87,87,87,120211,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial88,-0.335146236178877,True
88,88,88,88,88,88,88,88,120212,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial89,-0.3669144619909389,True
89,89,89,89,89,89,89,89,120213,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial90,-0.395253002457565,True
90,90,90,90,90,90,90,90,120214,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial91,-0.378051542102533,True
91,91,91,91,91,91,91,91,120215,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial92,-0.060380511272546,False
92,92,92,92,92,92,92,92,120216,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial93,-0.1092083992593509,False
93,93,93,93,93,93,93,93,120217,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial94,0.0991073146848951,False
94,94,94,94,94,94,94,94,120218,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial95,-0.383757620908766,True
95,95,95,95,95,95,95,95,120219,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial96,-0.0855371181258073,False
96,96,96,96,96,96,96,96,120220,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial97,-0.366832003622557,True
