,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
31,31,31,31,49669,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,-0.506878701493148,True
32,32,32,32,49670,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,-0.249561833198037,False
33,33,33,33,49671,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,0.0707075204516143,False
34,34,34,34,49672,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,-0.107786071250537,False
35,35,35,35,49673,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,-0.361643969829356,True
36,36,36,36,49674,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,-0.472684432213078,True
37,37,37,37,49675,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,-0.345080105794039,True
38,38,38,38,49676,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,-0.0959282238551857,False
39,39,39,39,49677,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,-0.230322475212367,False
40,40,40,40,49678,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,-0.227264878903006,False
41,41,41,41,49679,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,-0.662418548225495,True
42,42,42,42,49680,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,-0.294581615684828,True
43,43,43,43,49681,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,-0.166149442772475,False
44,44,44,44,49682,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,-0.266346549062771,False
45,45,45,45,49683,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,-0.320983538943422,True
46,46,46,46,49684,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,-0.461743351863757,True
47,47,47,47,49685,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,-0.370310148808044,True
48,48,48,48,49686,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,0.0481411680423123,False
49,49,49,49,49687,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,-0.233401750869366,False
50,50,50,50,49688,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,-0.284019756963854,True
51,51,51,51,49689,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,-0.599644086762608,True
52,52,52,52,49690,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,-0.0398080828732579,False
53,53,53,53,49691,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,0.0431568869460706,False
54,54,54,54,49692,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,-0.240028672721068,False
55,55,55,55,49693,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,-0.430507627958739,True
56,56,56,56,49694,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,-0.41583843157028,True
57,57,57,57,49695,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,-0.224026996876316,False
58,58,58,58,49696,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,-0.155357713565905,False
59,59,59,59,49697,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,0.0831091323365158,False
60,60,60,60,49698,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,-0.218004979279394,False
61,61,61,61,49699,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,-0.361643969829356,True
62,62,62,62,49700,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,-0.236518976632061,False
63,63,63,63,49701,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,-0.0670271114212544,False
64,64,64,64,49702,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,-0.328868102468412,True
65,65,65,65,49703,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,-0.467030152039432,True
66,66,66,66,49704,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,-0.838786516103474,True
67,67,67,67,49705,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,-0.392340832348906,True
68,68,68,68,49706,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,-0.163348711606905,False
